"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARICO","EQ","15-May-2017","        313.85","        314.30","        315.00","        306.80","        309.40","        310.15","        309.58","     499424","           154612351.65","       6797","     219725","         44.00"
"MARICO","EQ","16-May-2017","        310.15","        313.95","        313.95","        307.20","        308.55","        310.85","        309.41","     374983","           116023118.80","       6787","     200358","         53.43"
"MARICO","EQ","17-May-2017","        310.85","        310.00","        310.00","        305.70","        307.60","        307.75","        307.13","     462663","           142098378.40","      10720","     206058","         44.54"
"MARICO","EQ","18-May-2017","        307.75","        307.00","        311.00","        304.95","        305.90","        305.60","        305.96","     875749","           267946566.25","       7205","     611239","         69.80"
"MARICO","EQ","19-May-2017","        305.60","        311.00","        320.25","        307.00","        309.95","        309.30","        314.49","    1615655","           508101816.85","      15397","     342202","         21.18"
"MARICO","EQ","22-May-2017","        309.30","        312.00","        318.90","        310.35","        316.55","        317.30","        316.34","    1275040","           403343178.85","      21873","     635885","         49.87"
"MARICO","EQ","23-May-2017","        317.30","        320.95","        322.45","        310.65","        312.30","        313.55","        316.52","    2814457","           890828737.95","      56258","    1757657","         62.45"
"MARICO","EQ","24-May-2017","        313.55","        313.20","        314.80","        309.80","        311.50","        311.20","        311.55","     804026","           250495461.20","      15986","     370204","         46.04"
"MARICO","EQ","25-May-2017","        311.20","        312.90","        318.00","        311.40","        315.30","        315.95","        315.22","    2054399","           647584044.95","      15102","    1595500","         77.66"
"MARICO","EQ","26-May-2017","        315.95","        315.95","        322.00","        311.15","        314.00","        314.60","        315.55","     848824","           267843246.25","      15505","     314323","         37.03"
"MARICO","EQ","29-May-2017","        314.60","        317.30","        318.75","        312.25","        316.00","        316.30","        316.07","    2709010","           856240721.85","      10756","    2334513","         86.18"
"MARICO","EQ","30-May-2017","        316.30","        316.00","        317.30","        312.10","        313.55","        314.20","        313.89","    1066451","           334747055.40","      13894","     810609","         76.01"
"MARICO","EQ","31-May-2017","        314.20","        314.40","        315.55","        311.20","        312.80","        314.00","        313.79","    2847183","           893422194.25","      57512","    2275884","         79.93"
"MARICO","EQ","01-Jun-2017","        314.00","        313.75","        317.05","        313.00","        316.10","        316.50","        316.28","    1139238","           360317484.80","      18015","     846255","         74.28"
"MARICO","EQ","02-Jun-2017","        316.50","        316.95","        325.00","        316.55","        320.90","        321.90","        322.80","    3069791","           990939448.00","      48357","    1779174","         57.96"
"MARICO","EQ","05-Jun-2017","        321.90","        322.80","        326.05","        321.00","        321.60","        323.00","        323.82","    1253444","           405884888.60","      25819","     581019","         46.35"
"MARICO","EQ","06-Jun-2017","        323.00","        322.45","        324.35","        316.05","        319.50","        318.15","        320.18","    1293109","           414021805.65","      19313","     984081","         76.10"
"MARICO","EQ","07-Jun-2017","        318.15","        319.10","        323.25","        317.30","        319.50","        319.20","        320.80","     603091","           193471244.85","      19791","     278470","         46.17"
"MARICO","EQ","08-Jun-2017","        319.20","        319.50","        321.90","        318.20","        319.00","        320.10","        320.23","     401417","           128547070.35","      19738","     254955","         63.51"
"MARICO","EQ","09-Jun-2017","        320.10","        319.50","        321.00","        315.50","        316.50","        316.55","        316.99","     867126","           274872995.25","      16793","     649866","         74.94"
"MARICO","EQ","12-Jun-2017","        316.55","        317.00","        318.00","        313.30","        315.60","        315.15","        315.18","     669268","           210939823.90","       6634","     469573","         70.16"
"MARICO","EQ","13-Jun-2017","        315.15","        316.95","        318.60","        315.25","        318.00","        316.30","        316.26","    1162732","           367722142.65","      21892","     934903","         80.41"
"MARICO","EQ","14-Jun-2017","        316.30","        318.00","        319.65","        314.35","        315.25","        315.85","        316.01","     979297","           309463303.80","      23499","     663692","         67.77"
"MARICO","EQ","15-Jun-2017","        315.85","        315.85","        317.35","        314.70","        315.00","        315.55","        315.96","     615139","           194360493.75","      10481","     503441","         81.84"
"MARICO","EQ","16-Jun-2017","        315.55","        317.00","        317.00","        311.10","        312.85","        313.30","        313.31","     524272","           164259640.75","      12426","     272225","         51.92"
"MARICO","EQ","19-Jun-2017","        313.30","        314.95","        314.95","        307.60","        310.90","        310.05","        309.40","    1190118","           368226268.45","      13722","     947914","         79.65"
"MARICO","EQ","20-Jun-2017","        310.05","        313.50","        320.45","        312.25","        318.95","        317.95","        317.80","     986909","           313638656.50","      20619","     372784","         37.77"
"MARICO","EQ","21-Jun-2017","        317.95","        319.00","        319.85","        314.40","        316.75","        316.75","        316.42","     614277","           194368012.70","      23406","     237222","         38.62"
"MARICO","EQ","22-Jun-2017","        316.75","        316.90","        316.90","        312.10","        313.20","        314.45","        314.23","     679608","           213552785.45","      20900","     304782","         44.85"
"MARICO","EQ","23-Jun-2017","        314.45","        312.50","        317.30","        310.95","        312.25","        312.45","        313.56","     546573","           171385847.50","      17553","     241204","         44.13"
"MARICO","EQ","27-Jun-2017","        312.45","        312.00","        313.50","        306.95","        308.00","        307.95","        309.66","     703899","           217968142.45","      25110","     413559","         58.75"
"MARICO","EQ","28-Jun-2017","        307.95","        306.70","        312.00","        304.50","        310.50","        311.00","        309.39","     370380","           114590409.60","      13580","     181348","         48.96"
"MARICO","EQ","29-Jun-2017","        311.00","        311.00","        315.75","        308.20","        312.30","        312.70","        312.75","    1598765","           500011810.50","       6543","    1083605","         67.78"
"MARICO","EQ","30-Jun-2017","        312.70","        314.00","        315.80","        311.05","        313.10","        314.35","        313.62","     552133","           173158256.10","       9536","     253346","         45.88"
