"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATWIRE","EQ","03-Jul-2017","         91.65","         92.05","         96.70","         92.05","         94.90","         94.35","         94.71","     519984","            49248852.25","       1187","     429872","         82.67"
"BHARATWIRE","EQ","04-Jul-2017","         94.35","         94.80","         95.00","         93.00","         94.20","         93.80","         94.08","     133117","            12523618.30","        834","      73763","         55.41"
"BHARATWIRE","EQ","05-Jul-2017","         93.80","         94.85","         94.85","         93.40","         93.95","         93.65","         94.39","     290612","            27432153.85","        538","     258962","         89.11"
"BHARATWIRE","EQ","06-Jul-2017","         93.65","         93.75","         95.40","         93.75","         95.25","         95.20","         94.98","     419108","            39807686.25","        741","     315935","         75.38"
"BHARATWIRE","EQ","07-Jul-2017","         95.20","         95.35","         99.90","         93.90","         97.00","         97.45","         97.45","     408535","            39812467.95","       2492","     213305","         52.21"
"BHARATWIRE","EQ","10-Jul-2017","         97.45","         97.00","         97.25","         95.00","         96.00","         95.75","         95.97","      31292","             3003234.25","        174","      20156","         64.41"
"BHARATWIRE","EQ","11-Jul-2017","         95.75","         96.00","         99.00","         94.90","         98.50","         98.20","         97.36","     196135","            19096488.10","       1131","     139143","         70.94"
"BHARATWIRE","EQ","12-Jul-2017","         98.20","         98.50","        101.25","         96.90","         99.50","         99.85","         99.11","     367868","            36461044.55","       1379","     238453","         64.82"
"BHARATWIRE","EQ","13-Jul-2017","         99.85","        100.80","        101.00","         99.50","        100.05","        100.05","        100.16","     234705","            23506910.55","       1011","     186741","         79.56"
"BHARATWIRE","EQ","14-Jul-2017","        100.05","         99.25","        102.60","         96.00","        100.05","        100.15","        101.23","     449787","            45531416.40","       2217","     275449","         61.24"
"BHARATWIRE","EQ","17-Jul-2017","        100.15","        100.15","        102.00","         99.70","        100.65","        101.75","        100.82","     907590","            91503476.25","       1795","     770281","         84.87"
"BHARATWIRE","EQ","18-Jul-2017","        101.75","        101.45","        102.95","        100.00","        100.50","        100.70","        100.74","     244493","            24631426.45","       2009","     181938","         74.41"
"BHARATWIRE","EQ","19-Jul-2017","        100.70","        100.80","        101.10","         99.35","        100.00","        100.05","        100.29","     291331","            29217386.45","       1042","     234805","         80.60"
"BHARATWIRE","EQ","20-Jul-2017","        100.05","        100.75","        101.15","         99.85","        101.15","        100.65","        100.36","     168071","            16868164.90","        822","     142283","         84.66"
"BHARATWIRE","EQ","21-Jul-2017","        100.65","        100.05","        108.60","        100.00","        105.35","        105.50","        106.26","    1011886","           107521264.75","       6820","     541717","         53.54"
"BHARATWIRE","EQ","24-Jul-2017","        105.50","        105.50","        110.00","        105.00","        108.20","        107.60","        107.80","     581300","            62663139.00","       4070","     349552","         60.13"
"BHARATWIRE","EQ","25-Jul-2017","        107.60","        107.00","        109.00","        105.75","        107.25","        106.30","        106.90","     158500","            16943916.75","       1511","      91093","         57.47"
"BHARATWIRE","EQ","26-Jul-2017","        106.30","        106.75","        107.35","        102.95","        103.55","        104.10","        105.02","     265598","            27892818.05","       1834","     168697","         63.52"
"BHARATWIRE","EQ","27-Jul-2017","        104.10","        104.70","        105.55","        100.65","        101.70","        101.60","        103.13","     123094","            12694252.15","       1163","      74247","         60.32"
"BHARATWIRE","EQ","28-Jul-2017","        101.60","        100.10","        103.60","         99.60","        100.10","        100.50","        100.98","      90248","             9113551.20","       1133","      52013","         57.63"
"BHARATWIRE","EQ","31-Jul-2017","        100.50","        101.10","        104.95","        100.60","        101.65","        102.45","        102.63","     310998","            31918394.70","        893","     271155","         87.19"
"BHARATWIRE","EQ","01-Aug-2017","        102.45","        103.30","        103.30","         99.50","        100.00","         99.95","        100.65","     274991","            27678332.20","        770","     201534","         73.29"
"BHARATWIRE","EQ","02-Aug-2017","         99.95","        100.00","        101.05","         98.75","         98.75","         99.20","         99.80","      66946","             6681124.95","        404","      45694","         68.26"
"BHARATWIRE","EQ","03-Aug-2017","         99.20","         98.80","        102.50","         96.50","         99.00","         98.70","         99.45","     136334","            13558544.15","       1342","      62791","         46.06"
"BHARATWIRE","EQ","04-Aug-2017","         98.70","         98.95","        101.35","         97.50","         97.70","         97.85","         98.53","     156658","            15435916.25","        802","      81815","         52.23"
"BHARATWIRE","EQ","07-Aug-2017","         97.85","         97.05","         99.85","         97.00","         97.95","         98.10","         98.24","      46670","             4584903.85","        570","      26208","         56.16"
"BHARATWIRE","EQ","08-Aug-2017","         98.10","         98.00","         98.00","         90.55","         91.65","         91.50","         93.26","     187370","            17473606.35","       1365","     139314","         74.35"
"BHARATWIRE","EQ","09-Aug-2017","         91.50","         91.00","         91.80","         85.25","         88.50","         87.75","         87.74","     259725","            22787939.05","       2122","     157690","         60.71"
"BHARATWIRE","EQ","10-Aug-2017","         87.75","         87.90","         88.15","         79.15","         82.95","         82.40","         84.32","     129406","            10911066.00","       1025","      88966","         68.75"
"BHARATWIRE","EQ","11-Aug-2017","         82.40","         81.00","         83.50","         74.55","         82.90","         79.10","         78.03","     417261","            32559230.75","       1915","     281292","         67.41"
"BHARATWIRE","EQ","14-Aug-2017","         79.10","         81.95","         86.80","         81.95","         84.10","         84.30","         85.05","      84541","             7189935.30","       1195","      42955","         50.81"
"BHARATWIRE","EQ","16-Aug-2017","         84.30","         86.95","         87.00","         84.50","         85.00","         85.00","         85.51","      58657","             5015704.90","        862","      28520","         48.62"
"BHARATWIRE","EQ","17-Aug-2017","         85.00","         85.75","         86.30","         85.00","         86.00","         85.40","         85.58","      35673","             3052998.55","        435","      21852","         61.26"
