"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATWIRE","EQ","02-Jan-2017","         75.10","         74.10","         82.60","         74.05","         80.50","         80.85","         78.54","    1259321","            98905264.35","       7353","     392942","         31.20"
"BHARATWIRE","EQ","03-Jan-2017","         80.85","         77.80","         79.80","         72.80","         73.60","         74.00","         74.93","    1237847","            92747486.05","       7245","     542488","         43.83"
"BHARATWIRE","EQ","04-Jan-2017","         74.00","         74.50","         76.80","         73.50","         74.30","         74.30","         75.40","     768882","            57970150.70","       4738","     200806","         26.12"
"BHARATWIRE","BE","05-Jan-2017","         74.30","         74.00","         77.00","         73.20","         75.00","         74.90","         75.02","     242781","            18213291.65","        584","-","-"
"BHARATWIRE","BE","06-Jan-2017","         74.90","         75.10","         75.70","         74.00","         74.00","         74.00","         74.86","     120807","             9043245.95","        445","-","-"
"BHARATWIRE","BE","09-Jan-2017","         74.00","         75.00","         75.00","         71.00","         72.65","         72.40","         72.87","     117215","             8541690.85","        505","-","-"
"BHARATWIRE","BE","10-Jan-2017","         72.40","         73.00","         73.95","         72.00","         73.25","         72.85","         72.91","      81147","             5916422.10","        324","-","-"
"BHARATWIRE","BE","11-Jan-2017","         72.85","         73.95","         75.80","         72.50","         75.70","         75.50","         74.86","     178262","            13344568.05","        665","-","-"
"BHARATWIRE","BE","12-Jan-2017","         75.50","         76.00","         76.00","         75.00","         75.50","         75.50","         75.65","      83442","             6312684.40","        454","-","-"
"BHARATWIRE","BE","13-Jan-2017","         75.50","         75.80","         76.40","         75.40","         75.40","         75.95","         75.96","     132681","            10078143.15","        587","-","-"
"BHARATWIRE","BE","16-Jan-2017","         75.95","         76.00","         79.70","         76.00","         79.70","         79.65","         77.86","     200733","            15628562.30","       1187","-","-"
"BHARATWIRE","BE","17-Jan-2017","         79.65","         81.35","         83.00","         80.75","         82.70","         82.60","         81.48","     124509","            10144395.55","        568","-","-"
"BHARATWIRE","BE","18-Jan-2017","         82.60","         83.75","         86.70","         83.75","         86.70","         86.70","         86.05","     154092","            13260261.85","        368","-","-"
"BHARATWIRE","BE","19-Jan-2017","         86.70","         87.95","         91.00","         87.75","         91.00","         91.00","         89.28","     298373","            26638045.50","        879","-","-"
"BHARATWIRE","BE","20-Jan-2017","         91.00","         91.50","         95.55","         90.75","         95.55","         95.55","         94.39","     227515","            21476004.70","        934","-","-"
"BHARATWIRE","BE","23-Jan-2017","         95.55","         97.50","        100.30","         97.25","        100.30","        100.30","         99.94","     298438","            29825064.45","        964","-","-"
"BHARATWIRE","BE","24-Jan-2017","        100.30","        102.50","        105.30","        102.15","        105.30","        105.30","        104.76","     215351","            22559906.60","        894","-","-"
"BHARATWIRE","BE","25-Jan-2017","        105.30","        108.50","        110.55","        100.05","        110.55","        110.55","        108.00","     326729","            35288280.90","       1417","-","-"
"BHARATWIRE","BE","27-Jan-2017","        110.55","        112.35","        116.05","        112.10","        116.05","        116.05","        115.57","     279262","            32275484.30","       1161","-","-"
"BHARATWIRE","BE","30-Jan-2017","        116.05","        117.40","        120.40","        113.00","        117.65","        117.95","        117.64","     210309","            24740431.35","       1075","-","-"
"BHARATWIRE","BE","31-Jan-2017","        117.95","        118.45","        119.95","        114.75","        116.20","        116.05","        117.80","     185480","            21849338.75","        648","-","-"
"BHARATWIRE","BE","01-Feb-2017","        116.05","        116.50","        117.95","        113.40","        113.80","        114.50","        115.80","     175833","            20361428.00","        565","-","-"
"BHARATWIRE","BE","02-Feb-2017","        114.50","        114.00","        115.45","        108.80","        108.80","        108.80","        110.45","      60690","             6703449.85","        306","-","-"
"BHARATWIRE","BE","03-Feb-2017","        108.80","        103.40","        107.80","        103.40","        107.80","        104.10","        104.03","     181420","            18873900.45","        461","-","-"
"BHARATWIRE","BE","06-Feb-2017","        104.10","        107.50","        107.50","        102.40","        105.00","        104.05","        106.23","     146691","            15583314.10","        420","-","-"
"BHARATWIRE","BE","07-Feb-2017","        104.05","        107.00","        109.25","        104.80","        104.80","        105.00","        106.46","      64904","             6909654.30","        192","-","-"
"BHARATWIRE","BE","08-Feb-2017","        105.00","        107.00","        107.50","        104.00","        104.00","        104.75","        106.15","      55382","             5879033.05","        234","-","-"
"BHARATWIRE","BE","09-Feb-2017","        104.75","        107.00","        107.00","        103.30","        103.30","        103.65","        104.91","      48606","             5099017.00","        189","-","-"
"BHARATWIRE","BE","10-Feb-2017","        103.65","        104.00","        104.50","        101.20","        101.50","        101.70","        103.27","      44066","             4550621.25","        182","-","-"
"BHARATWIRE","BE","13-Feb-2017","        101.70","        103.70","        104.70","        103.00","        103.50","        103.55","        104.11","      52189","             5433187.50","        218","-","-"
"BHARATWIRE","BE","14-Feb-2017","        103.55","        105.00","        105.00","        102.50","        102.50","        102.95","        103.87","      28250","             2934203.05","        119","-","-"
"BHARATWIRE","BE","15-Feb-2017","        102.95","        103.00","        104.00","         97.85","         97.85","        100.20","        100.97","      85498","             8632901.95","        231","-","-"
"BHARATWIRE","BE","16-Feb-2017","        100.20","        101.40","        101.90","         98.50","         99.55","         99.20","        100.35","     108813","            10919039.75","        293","-","-"
"BHARATWIRE","BE","17-Feb-2017","         99.20","        100.00","        100.00","         99.00","         99.90","         99.20","         99.44","      11563","             1149854.15","         87","-","-"
"BHARATWIRE","BE","20-Feb-2017","         99.20","        100.00","        100.00","         94.25","         98.85","         94.90","         95.72","      20452","             1957723.80","         99","-","-"
"BHARATWIRE","BE","21-Feb-2017","         94.90","         98.00","         98.00","         93.05","         94.00","         95.20","         95.77","      89530","             8573944.15","        215","-","-"
"BHARATWIRE","BE","22-Feb-2017","         95.20","         95.95","         95.95","         91.00","         91.05","         91.85","         93.38","      71720","             6697516.15","        213","-","-"
"BHARATWIRE","BE","23-Feb-2017","         91.85","         91.00","         93.60","         87.35","         90.50","         90.50","         90.45","     152635","            13805840.70","        202","-","-"
"BHARATWIRE","BE","27-Feb-2017","         90.50","         90.60","         93.00","         86.10","         86.10","         86.80","         87.19","      57927","             5050402.80","        192","-","-"
"BHARATWIRE","BE","28-Feb-2017","         86.80","         86.80","         91.10","         85.00","         91.05","         91.05","         89.93","      82783","             7444863.30","        249","-","-"
"BHARATWIRE","BE","01-Mar-2017","         91.05","         91.10","         95.60","         91.10","         95.60","         95.60","         94.16","      71257","             6709665.20","        226","-","-"
"BHARATWIRE","BE","02-Mar-2017","         95.60","         97.90","        100.35","         97.00","         98.00","         99.85","         99.91","      84546","             8446937.95","        579","-","-"
"BHARATWIRE","BE","03-Mar-2017","         99.85","        100.50","        101.00","         95.00","         95.15","         96.15","         96.29","      59486","             5727891.85","        231","-","-"
"BHARATWIRE","BE","06-Mar-2017","         96.15","         96.80","         97.85","         95.70","         95.70","         96.00","         96.64","      49876","             4819833.05","        177","-","-"
"BHARATWIRE","EQ","07-Mar-2017","         96.00","         98.90","         98.90","         91.20","         92.20","         92.55","         93.21","      83993","             7829190.10","        533","      58251","         69.35"
"BHARATWIRE","EQ","08-Mar-2017","         92.55","         93.80","         95.85","         91.20","         94.00","         93.60","         93.92","      62194","             5841311.75","        195","      54111","         87.00"
