"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATWIRE","EQ","03-Apr-2017","         96.75","         97.90","         99.60","         97.50","         99.40","         99.10","         98.85","      90139","             8909836.80","        630","      63566","         70.52"
"BHARATWIRE","EQ","05-Apr-2017","         99.10","         99.00","        103.00","         98.90","         99.00","         99.35","        100.41","     305004","            30625473.65","       1343","     199785","         65.50"
"BHARATWIRE","EQ","06-Apr-2017","         99.35","        100.20","        101.00","         98.80","         99.75","        100.15","         99.96","     321125","            32101012.95","        972","     268556","         83.63"
"BHARATWIRE","EQ","07-Apr-2017","        100.15","        101.25","        101.25","         97.00","         97.00","         97.75","         99.45","     152119","            15128112.75","        825","     123444","         81.15"
"BHARATWIRE","EQ","10-Apr-2017","         97.75","         98.60","         99.50","         97.00","         97.75","         97.70","         98.34","      87031","             8559005.90","        690","      54958","         63.15"
"BHARATWIRE","EQ","11-Apr-2017","         97.70","         98.85","         98.85","         95.50","         96.60","         96.25","         97.45","      54282","             5290013.65","        582","      26826","         49.42"
"BHARATWIRE","EQ","12-Apr-2017","         96.25","         98.40","         98.60","         93.35","         94.45","         94.15","         94.35","     153216","            14456506.10","        649","     122270","         79.80"
"BHARATWIRE","EQ","13-Apr-2017","         94.15","         94.70","         99.80","         92.75","         95.20","         95.15","         96.14","      66047","             6349631.00","        840","      37490","         56.76"
"BHARATWIRE","EQ","17-Apr-2017","         95.15","         95.70","         97.35","         94.05","         96.95","         96.45","         95.77","      39166","             3750772.15","        721","      14990","         38.27"
"BHARATWIRE","EQ","18-Apr-2017","         96.45","         97.05","         99.50","         94.00","         94.00","         94.45","         96.93","      48322","             4683852.85","        452","      27114","         56.11"
"BHARATWIRE","EQ","19-Apr-2017","         94.45","         95.25","         95.95","         94.45","         94.55","         94.75","         95.01","      86622","             8229537.85","        278","      79798","         92.12"
"BHARATWIRE","EQ","20-Apr-2017","         94.75","         95.65","         95.70","         92.90","         93.95","         93.85","         94.01","      33410","             3140959.25","        341","      19567","         58.57"
"BHARATWIRE","EQ","21-Apr-2017","         93.85","         96.00","         96.00","         92.70","         93.00","         92.95","         93.72","      42598","             3992255.00","        397","      25140","         59.02"
"BHARATWIRE","EQ","24-Apr-2017","         92.95","         95.85","         99.80","         92.95","         99.30","         99.15","         98.29","     664868","            65350066.40","       1522","     458875","         69.02"
"BHARATWIRE","EQ","25-Apr-2017","         99.15","         99.80","        101.50","         96.25","         98.00","         97.95","         99.13","     465881","            46184783.90","       2059","     335770","         72.07"
"BHARATWIRE","EQ","26-Apr-2017","         97.95","         98.90","        107.45","         98.50","        105.00","        104.60","        104.35","     644408","            67241325.70","       3925","     372685","         57.83"
"BHARATWIRE","EQ","27-Apr-2017","        104.60","        106.40","        107.00","        104.90","        105.25","        105.95","        106.30","     215192","            22875349.10","       1760","     128922","         59.91"
"BHARATWIRE","EQ","28-Apr-2017","        105.95","        107.40","        110.75","        104.90","        106.95","        106.00","        106.76","     828078","            88407503.25","       1700","     398232","         48.09"
"BHARATWIRE","EQ","02-May-2017","        106.00","        107.60","        112.00","        101.20","        101.70","        102.40","        103.01","    5573662","           574147615.95","       8103","    3567251","         64.00"
"BHARATWIRE","EQ","03-May-2017","        102.40","        102.00","        105.95","        101.70","        105.30","        105.20","        104.09","    2646924","           275520727.30","       5100","    1611045","         60.86"
"BHARATWIRE","EQ","04-May-2017","        105.20","        105.45","        105.80","        100.00","        100.50","        101.65","        103.32","     640987","            66224302.55","       2499","     357186","         55.72"
"BHARATWIRE","EQ","05-May-2017","        101.65","        102.50","        104.95","        101.60","        103.85","        103.90","        103.80","     678611","            70442022.25","       2472","     344714","         50.80"
"BHARATWIRE","EQ","08-May-2017","        103.90","        104.50","        107.45","        104.10","        104.50","        104.75","        105.51","    1545768","           163093178.90","       2696","    1165802","         75.42"
"BHARATWIRE","EQ","09-May-2017","        104.75","        104.90","        106.00","        104.90","        105.10","        105.10","        105.47","     556335","            58674784.75","       1284","     344059","         61.84"
