"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRBL","EQ","02-Jan-2017","        298.45","        300.05","        302.00","        296.00","        300.00","        300.35","        299.31","      54848","            16416414.05","       1102","      31574","         57.57"
"KRBL","EQ","03-Jan-2017","        300.35","        300.35","        317.60","        297.00","        310.05","        311.05","        311.72","     417637","           130183954.65","       9299","     143939","         34.47"
"KRBL","EQ","04-Jan-2017","        311.05","        313.00","        318.00","        307.20","        315.00","        313.15","        313.17","     153199","            47977145.20","       3563","      69071","         45.09"
"KRBL","EQ","05-Jan-2017","        313.15","        315.00","        316.90","        308.50","        309.00","        311.25","        313.90","     133941","            42044664.30","       2858","      70943","         52.97"
"KRBL","EQ","06-Jan-2017","        311.25","        315.80","        323.50","        311.00","        311.00","        312.05","        318.12","     457870","           145659777.35","       9089","     106136","         23.18"
"KRBL","EQ","09-Jan-2017","        312.05","        311.15","        315.90","        310.00","        310.45","        311.45","        312.00","      99426","            31021048.85","       2061","      67573","         67.96"
"KRBL","EQ","10-Jan-2017","        311.45","        311.70","        313.90","        310.05","        310.80","        311.45","        311.96","      52545","            16392016.80","       1585","      31144","         59.27"
"KRBL","EQ","11-Jan-2017","        311.45","        314.65","        318.00","        311.45","        317.00","        317.30","        315.85","     103827","            32793477.40","       2792","      77986","         75.11"
"KRBL","EQ","12-Jan-2017","        317.30","        317.30","        326.90","        311.65","        320.00","        321.90","        320.28","     174923","            56025176.45","       4070","     102199","         58.43"
"KRBL","EQ","13-Jan-2017","        321.90","        320.15","        331.70","        319.25","        330.00","        330.60","        327.84","     345742","           113346498.50","       6567","     134100","         38.79"
"KRBL","EQ","16-Jan-2017","        330.60","        330.60","        340.90","        325.70","        337.90","        338.75","        336.83","     214156","            72134378.15","       6380","     101567","         47.43"
"KRBL","EQ","17-Jan-2017","        338.75","        339.95","        340.10","        329.00","        332.00","        331.65","        334.17","      81395","            27199899.05","       2408","      50163","         61.63"
"KRBL","EQ","18-Jan-2017","        331.65","        333.00","        337.75","        330.95","        334.70","        333.65","        334.24","     131617","            43992143.50","       3026","      55576","         42.23"
"KRBL","EQ","19-Jan-2017","        333.65","        334.95","        334.95","        328.00","        328.65","        329.85","        332.45","      63052","            20961542.70","       1489","      36228","         57.46"
"KRBL","EQ","20-Jan-2017","        329.85","        329.80","        346.75","        328.10","        343.60","        344.85","        340.42","     247657","            84307706.25","       4416","     123314","         49.79"
"KRBL","EQ","23-Jan-2017","        344.85","        344.00","        353.80","        338.05","        350.10","        351.35","        346.74","     632210","           219211980.20","      12070","     190762","         30.17"
"KRBL","EQ","24-Jan-2017","        351.35","        351.35","        354.00","        345.90","        348.80","        350.50","        350.13","     137418","            48113658.10","       6132","      65439","         47.62"
"KRBL","EQ","25-Jan-2017","        350.50","        353.70","        365.90","        351.00","        360.00","        361.15","        360.98","     373094","           134678536.85","       7243","     147054","         39.41"
"KRBL","EQ","27-Jan-2017","        361.15","        361.40","        379.80","        361.40","        378.00","        374.50","        371.42","     367518","           136503075.30","       7501","     149210","         40.60"
"KRBL","EQ","30-Jan-2017","        374.50","        373.00","        388.80","        373.00","        383.00","        384.30","        383.32","     299316","           114732448.05","       6100","     104775","         35.00"
"KRBL","EQ","31-Jan-2017","        384.30","        383.65","        384.20","        372.05","        374.20","        376.25","        378.09","     276094","           104387000.15","       6275","      93629","         33.91"
"KRBL","EQ","01-Feb-2017","        376.25","        373.00","        383.00","        365.25","        378.55","        379.85","        372.61","     122409","            45611130.55","       3401","      49055","         40.07"
"KRBL","EQ","02-Feb-2017","        379.85","        380.00","        383.20","        373.20","        374.95","        374.75","        376.77","     110867","            41771176.70","       3616","      43268","         39.03"
"KRBL","EQ","03-Feb-2017","        374.75","        372.20","        380.00","        372.20","        375.60","        375.85","        377.16","      63118","            23805785.25","       1752","      14461","         22.91"
"KRBL","EQ","06-Feb-2017","        375.85","        376.05","        390.00","        372.00","        384.15","        385.70","        382.95","      97247","            37241210.05","       2732","      36158","         37.18"
"KRBL","EQ","07-Feb-2017","        385.70","        385.75","        390.00","        382.05","        387.05","        387.85","        385.84","      75061","            28961247.50","       1412","      41089","         54.74"
"KRBL","EQ","08-Feb-2017","        387.85","        386.10","        395.00","        383.30","        384.10","        386.55","        390.84","     315015","           123121600.55","       5124","     104460","         33.16"
