"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRBL","EQ","03-Jul-2017","        379.20","        378.25","        389.00","        378.25","        387.50","        386.35","        385.42","      61339","            23640993.25","       1556","      43570","         71.03"
"KRBL","EQ","04-Jul-2017","        386.35","        389.40","        392.00","        385.55","        390.00","        391.30","        389.23","      42982","            16729712.55","       1281","      31263","         72.74"
"KRBL","EQ","05-Jul-2017","        391.30","        391.50","        399.05","        386.35","        391.00","        390.25","        391.54","     189459","            74180327.25","       2254","     150610","         79.49"
"KRBL","EQ","06-Jul-2017","        390.25","        388.05","        398.40","        388.05","        392.95","        392.90","        393.37","      56211","            22111521.20","       1457","      24981","         44.44"
"KRBL","EQ","07-Jul-2017","        392.90","        394.90","        398.00","        387.25","        388.15","        389.45","        392.48","      46874","            18397142.70","       1739","      25650","         54.72"
"KRBL","EQ","10-Jul-2017","        389.45","        396.00","        396.00","        386.60","        390.00","        389.50","        390.38","      12716","             4964092.25","        223","       5838","         45.91"
"KRBL","EQ","11-Jul-2017","        389.50","        390.10","        397.00","        388.00","        391.00","        390.05","        392.81","      45077","            17706858.55","       1310","      28717","         63.71"
"KRBL","EQ","12-Jul-2017","        390.05","        394.50","        395.85","        385.00","        385.00","        385.85","        390.20","     111318","            43435937.20","       2599","      52989","         47.60"
"KRBL","EQ","13-Jul-2017","        385.85","        388.75","        390.10","        383.00","        386.05","        387.10","        386.21","      34093","            13166951.10","        884","      17665","         51.81"
"KRBL","EQ","14-Jul-2017","        387.10","        387.00","        391.95","        384.05","        386.85","        387.00","        388.17","      40794","            15835070.60","       1030","      26714","         65.49"
"KRBL","EQ","17-Jul-2017","        387.00","        391.00","        401.80","        387.30","        397.00","        398.65","        397.18","     273688","           108702489.05","       4748","     180057","         65.79"
"KRBL","EQ","18-Jul-2017","        398.65","        400.00","        454.80","        399.00","        436.90","        437.65","        436.40","    2188263","           954955283.85","      39091","     572469","         26.16"
"KRBL","EQ","19-Jul-2017","        437.65","        436.90","        474.10","        436.80","        465.50","        466.40","        462.28","    2521678","          1165715689.15","      39621","     736536","         29.21"
"KRBL","EQ","20-Jul-2017","        466.40","        466.75","        477.00","        452.85","        467.00","        468.00","        467.93","     820613","           383991635.05","      13672","     189106","         23.04"
"KRBL","EQ","21-Jul-2017","        468.00","        463.00","        465.30","        442.00","        442.45","        443.30","        450.94","     274102","           123602325.80","       5813","      98860","         36.07"
"KRBL","EQ","24-Jul-2017","        443.30","        446.50","        464.90","        438.50","        453.65","        452.50","        455.40","     282945","           128852336.05","       6815","      71172","         25.15"
"KRBL","EQ","25-Jul-2017","        452.50","        450.05","        468.80","        443.00","        464.80","        461.30","        455.13","     158936","            72336634.45","       4288","      60543","         38.09"
"KRBL","EQ","26-Jul-2017","        461.30","        461.00","        475.50","        460.00","        465.00","        463.50","        468.87","     245194","           114962949.20","       8116","      74058","         30.20"
