"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRBL","EQ","03-Apr-2017","        413.30","        411.00","        422.00","        403.20","        419.60","        420.25","        414.33","     170223","            70528893.25","       6563","      84774","         49.80"
"KRBL","EQ","05-Apr-2017","        420.25","        419.50","        424.55","        411.30","        414.00","        414.05","        418.32","      87232","            36490538.70","       2890","      56201","         64.43"
"KRBL","EQ","06-Apr-2017","        414.05","        415.00","        418.05","        406.10","        408.30","        408.90","        410.35","      95373","            39136250.75","       2789","      66874","         70.12"
"KRBL","EQ","07-Apr-2017","        408.90","        408.90","        413.10","        404.90","        409.10","        409.00","        408.84","      71274","            29139859.50","       2769","      36336","         50.98"
"KRBL","EQ","10-Apr-2017","        409.00","        412.00","        412.80","        407.00","        408.60","        408.80","        410.20","      55424","            22734977.30","       1545","      38067","         68.68"
"KRBL","EQ","11-Apr-2017","        408.80","        410.00","        412.50","        406.00","        410.00","        411.05","        410.29","      53782","            22066421.30","       1544","      31081","         57.79"
"KRBL","EQ","12-Apr-2017","        411.05","        412.00","        412.00","        406.05","        410.00","        409.35","        408.31","      55716","            22749620.15","       1617","      41020","         73.62"
"KRBL","EQ","13-Apr-2017","        409.35","        410.85","        412.95","        408.00","        408.00","        408.55","        409.89","      43795","            17951147.35","        625","      35857","         81.87"
"KRBL","EQ","17-Apr-2017","        408.55","        411.00","        412.50","        408.70","        410.00","        410.80","        410.17","      35793","            14681206.80","        677","      24518","         68.50"
"KRBL","EQ","18-Apr-2017","        410.80","        413.85","        418.00","        409.25","        415.60","        415.20","        414.65","      83283","            34533242.75","       2204","      50863","         61.07"
"KRBL","EQ","19-Apr-2017","        415.20","        418.00","        422.00","        413.00","        420.00","        419.65","        417.90","      70845","            29606189.90","       1788","      43099","         60.84"
"KRBL","EQ","20-Apr-2017","        419.65","        419.00","        426.00","        416.35","        425.05","        425.05","        422.61","      49453","            20899427.70","       1730","      30069","         60.80"
