"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKALUCO","EQ","03-Jul-2017","          6.50","          6.50","          6.65","          6.25","          6.30","          6.30","          6.49","       4917","               31903.10","         32","       4799","         97.60"
"MANAKALUCO","EQ","04-Jul-2017","          6.30","          6.30","          6.75","          6.20","          6.45","          6.45","          6.46","       3337","               21569.40","         19","       3207","         96.10"
"MANAKALUCO","EQ","05-Jul-2017","          6.45","          6.20","          6.45","          6.20","          6.25","          6.25","          6.24","       5170","               32237.50","         14","       5012","         96.94"
"MANAKALUCO","EQ","06-Jul-2017","          6.25","          6.20","          6.85","          6.20","          6.85","          6.85","          6.76","      27584","              186471.10","         46","      24962","         90.49"
"MANAKALUCO","EQ","07-Jul-2017","          6.85","          7.20","          7.25","          6.55","          7.00","          6.90","          6.98","      42251","              294962.65","        113","      30731","         72.73"
"MANAKALUCO","EQ","10-Jul-2017","          6.90","          6.35","          7.20","          6.35","          7.20","          6.90","          6.82","       8561","               58383.10","         35","       4015","         46.90"
"MANAKALUCO","EQ","11-Jul-2017","          6.90","          7.15","          7.55","          6.95","          7.55","          7.55","          7.46","      30324","              226208.90","         44","      27224","         89.78"
"MANAKALUCO","EQ","12-Jul-2017","          7.55","          8.00","          8.30","          8.00","          8.30","          8.30","          8.25","      42584","              351300.40","         83","      34888","         81.93"
"MANAKALUCO","EQ","13-Jul-2017","          8.30","          8.70","          8.70","          8.30","          8.65","          8.65","          8.58","     119276","             1023090.50","        173","      74929","         62.82"
"MANAKALUCO","EQ","14-Jul-2017","          8.65","          8.80","          8.80","          8.25","          8.25","          8.25","          8.41","      11991","              100845.75","         28","      11819","         98.57"
"MANAKALUCO","EQ","17-Jul-2017","          8.25","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","        721","                5659.85","          6","        721","        100.00"
"MANAKALUCO","EQ","18-Jul-2017","          7.85","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        617","                4627.50","          9","        617","        100.00"
"MANAKALUCO","EQ","19-Jul-2017","          7.50","          7.15","          7.70","          7.15","          7.30","          7.30","          7.29","      43998","              320613.35","         92","      30337","         68.95"
"MANAKALUCO","BE","20-Jul-2017","          7.30","          6.95","          7.65","          6.95","          7.00","          7.00","          7.05","      10628","               74923.25","         35","-","-"
"MANAKALUCO","BE","21-Jul-2017","          7.00","          7.00","          7.00","          6.65","          6.70","          6.90","          6.84","      11259","               77014.05","         27","-","-"
"MANAKALUCO","BE","24-Jul-2017","          6.90","          7.15","          7.15","          6.65","          7.15","          7.10","          6.71","      10393","               69734.90","         23","-","-"
"MANAKALUCO","BE","25-Jul-2017","          7.10","          6.75","          7.30","          6.75","          6.80","          6.80","          6.86","       6043","               41427.00","         17","-","-"
"MANAKALUCO","BE","26-Jul-2017","          6.80","          6.80","          7.00","          6.50","          6.60","          6.60","          6.57","      21136","              138814.20","         35","-","-"
"MANAKALUCO","BE","27-Jul-2017","          6.60","          6.55","          6.80","          6.40","          6.50","          6.75","          6.69","       6482","               43387.95","         30","-","-"
"MANAKALUCO","BE","28-Jul-2017","          6.75","          6.85","          7.05","          6.50","          6.90","          6.90","          6.79","       8577","               58220.20","         20","-","-"
"MANAKALUCO","BE","31-Jul-2017","          6.90","          6.60","          7.20","          6.60","          7.15","          6.65","          6.67","      17934","              119602.20","         32","-","-"
"MANAKALUCO","BE","01-Aug-2017","          6.65","          6.65","          6.85","          6.65","          6.70","          6.70","          6.79","       7284","               49433.55","         18","-","-"
"MANAKALUCO","BE","02-Aug-2017","          6.70","          6.55","          6.85","          6.50","          6.85","          6.85","          6.52","       5858","               38221.65","         18","-","-"
"MANAKALUCO","BE","03-Aug-2017","          6.85","          6.85","          6.95","          6.55","          6.80","          6.60","          6.63","       2289","               15169.95","         17","-","-"
"MANAKALUCO","BE","04-Aug-2017","          6.60","          6.75","          6.85","          6.40","          6.60","          6.60","          6.69","       1154","                7719.60","         11","-","-"
"MANAKALUCO","BE","07-Aug-2017","          6.60","          6.50","          6.55","          6.35","          6.35","          6.35","          6.42","      17653","              113396.70","         22","-","-"
"MANAKALUCO","BE","08-Aug-2017","          6.35","          6.20","          6.50","          6.05","          6.50","          6.05","          6.25","      23499","              146970.75","         17","-","-"
"MANAKALUCO","BE","09-Aug-2017","          6.05","          5.80","          6.30","          5.80","          6.00","          6.00","          6.05","      21808","              132006.60","         28","-","-"
"MANAKALUCO","BE","10-Aug-2017","          6.00","          5.75","          6.30","          5.75","          6.20","          6.20","          6.23","       8134","               50713.15","         24","-","-"
"MANAKALUCO","BE","11-Aug-2017","          6.20","          6.20","          6.20","          5.90","          6.05","          6.05","          6.07","       1826","               11089.55","         12","-","-"
"MANAKALUCO","BE","14-Aug-2017","          6.05","          6.00","          6.25","          5.75","          6.25","          6.25","          5.77","       7002","               40412.25","          5","-","-"
"MANAKALUCO","BE","16-Aug-2017","          6.25","          6.20","          6.50","          6.15","          6.50","          6.20","          6.31","       5141","               32454.80","         15","-","-"
"MANAKALUCO","BE","17-Aug-2017","          6.20","          6.50","          6.50","          6.10","          6.25","          6.25","          6.33","       4397","               27822.90","         15","-","-"
"MANAKALUCO","BE","18-Aug-2017","          6.25","          6.10","          6.45","          6.10","          6.20","          6.20","          6.19","       3572","               22117.30","          9","-","-"
"MANAKALUCO","BE","21-Aug-2017","          6.20","          6.15","          6.40","          6.15","          6.30","          6.30","          6.32","       5482","               34629.20","         12","-","-"
"MANAKALUCO","BE","22-Aug-2017","          6.30","          6.30","          6.30","          6.15","          6.25","          6.25","          6.24","       5695","               35536.55","         14","-","-"
"MANAKALUCO","EQ","23-Aug-2017","          6.25","          6.55","          6.55","          6.40","          6.55","          6.55","          6.50","       2451","               15919.75","         17","       2451","        100.00"
"MANAKALUCO","EQ","24-Aug-2017","          6.55","          6.40","          6.85","          6.40","          6.85","          6.85","          6.76","      14311","               96765.70","         27","      11483","         80.24"
"MANAKALUCO","EQ","28-Aug-2017","          6.85","          7.15","          7.15","          6.65","          7.15","          7.10","          7.02","      36143","              253677.70","         72","      23625","         65.37"
"MANAKALUCO","EQ","29-Aug-2017","          7.10","          7.00","          7.20","          6.75","          7.10","          7.10","          7.04","      20328","              143105.80","         34","      11273","         55.46"
"MANAKALUCO","EQ","30-Aug-2017","          7.10","          7.15","          7.45","          7.00","          7.05","          7.15","          7.14","      16932","              120899.20","         37","      16931","         99.99"
"MANAKALUCO","EQ","31-Aug-2017","          7.15","          6.95","          7.10","          6.85","          7.10","          7.00","          7.00","      17808","              124619.20","         50","      11161","         62.67"
"MANAKALUCO","EQ","01-Sep-2017","          7.00","          7.15","          7.35","          6.80","          7.35","          7.35","          7.25","      28778","              208698.70","         55","      21832","         75.86"
"MANAKALUCO","EQ","04-Sep-2017","          7.35","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","      13008","              100161.60","         24","      12072","         92.80"
"MANAKALUCO","EQ","05-Sep-2017","          7.70","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       7856","               63240.80","         40","       7856","        100.00"
"MANAKALUCO","EQ","06-Sep-2017","          8.05","          8.45","          8.45","          8.40","          8.45","          8.45","          8.43","      29109","              245526.05","         38","      23674","         81.33"
"MANAKALUCO","EQ","07-Sep-2017","          8.45","          8.85","          8.85","          8.55","          8.80","          8.75","          8.73","      57780","              504329.80","        108","      44425","         76.89"
"MANAKALUCO","EQ","08-Sep-2017","          8.75","          8.80","          9.00","          8.40","          8.80","          8.65","          8.63","      22436","              193520.80","         65","      19911","         88.75"
"MANAKALUCO","EQ","11-Sep-2017","          8.65","          8.75","          9.05","          8.30","          8.40","          8.45","          8.58","      63482","              544553.65","         85","      40909","         64.44"
"MANAKALUCO","EQ","12-Sep-2017","          8.45","          8.40","          8.80","          8.10","          8.35","          8.25","          8.42","      16979","              142886.05","         43","      14601","         85.99"
"MANAKALUCO","EQ","13-Sep-2017","          8.25","          8.35","          8.65","          7.85","          8.00","          8.10","          8.00","      30782","              246247.25","         95","      29111","         94.57"
"MANAKALUCO","EQ","14-Sep-2017","          8.10","          8.00","          8.35","          7.70","          8.00","          7.95","          8.03","       6487","               52114.65","         32","       5527","         85.20"
"MANAKALUCO","EQ","15-Sep-2017","          7.95","          7.95","          8.30","          7.60","          8.30","          8.30","          8.20","      18323","              150187.40","         38","      15393","         84.01"
"MANAKALUCO","EQ","18-Sep-2017","          8.30","          8.00","          8.40","          8.00","          8.00","          8.00","          8.17","      11252","               91936.75","         31","      11252","        100.00"
"MANAKALUCO","EQ","19-Sep-2017","          8.00","          7.75","          8.40","          7.75","          8.40","          8.40","          8.34","      49526","              412894.50","         88","      45350","         91.57"
