"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKALUCO","BE","03-Apr-2017","          6.30","          6.30","          6.50","          6.00","          6.50","          6.50","          6.31","      33457","              211125.05","         21","-","-"
"MANAKALUCO","BE","05-Apr-2017","          6.50","          6.30","          6.30","          6.20","          6.20","          6.20","          6.20","      20739","              128681.80","         49","-","-"
"MANAKALUCO","BE","06-Apr-2017","          6.20","          5.95","          6.30","          5.95","          6.30","          6.15","          6.09","       9362","               56998.80","         20","-","-"
"MANAKALUCO","BE","07-Apr-2017","          6.15","          5.90","          6.20","          5.90","          6.10","          6.10","          6.08","      28922","              175912.40","         30","-","-"
"MANAKALUCO","BE","10-Apr-2017","          6.10","          5.90","          6.40","          5.90","          6.40","          6.40","          6.25","     110940","              693745.25","         90","-","-"
"MANAKALUCO","BE","11-Apr-2017","          6.40","          6.40","          6.70","          6.40","          6.70","          6.70","          6.67","      39965","              266662.20","         28","-","-"
"MANAKALUCO","BE","12-Apr-2017","          6.70","          7.00","          7.00","          6.50","          6.55","          6.55","          6.86","      33327","              228624.10","         27","-","-"
"MANAKALUCO","BE","13-Apr-2017","          6.55","          6.30","          6.85","          6.30","          6.70","          6.70","          6.81","      30666","              208814.00","         35","-","-"
"MANAKALUCO","BE","17-Apr-2017","          6.70","          6.50","          7.00","          6.40","          6.75","          6.75","          6.50","      26000","              168924.25","         22","-","-"
"MANAKALUCO","BE","18-Apr-2017","          6.75","          6.75","          7.05","          6.45","          7.05","          7.00","          6.96","      26933","              187379.45","         79","-","-"
"MANAKALUCO","BE","19-Apr-2017","          7.00","          6.70","          7.00","          6.65","          6.75","          6.80","          6.82","      17064","              116314.70","         35","-","-"
"MANAKALUCO","BE","20-Apr-2017","          6.80","          6.75","          6.90","          6.55","          6.90","          6.90","          6.61","      92582","              612067.70","         67","-","-"
"MANAKALUCO","BE","21-Apr-2017","          6.90","          7.00","          7.00","          6.60","          6.60","          6.60","          6.76","      13326","               90090.40","         22","-","-"
"MANAKALUCO","BE","24-Apr-2017","          6.60","          6.60","          6.75","          6.30","          6.75","          6.50","          6.34","      44493","              282071.35","         37","-","-"
"MANAKALUCO","BE","25-Apr-2017","          6.50","          6.50","          6.70","          6.20","          6.20","          6.25","          6.29","      13081","               82284.00","         41","-","-"
"MANAKALUCO","BE","26-Apr-2017","          6.25","          6.25","          6.55","          6.05","          6.40","          6.40","          6.11","      35424","              216562.60","         38","-","-"
"MANAKALUCO","BE","27-Apr-2017","          6.40","          6.10","          6.55","          6.10","          6.50","          6.30","          6.40","       4240","               27138.90","         17","-","-"
"MANAKALUCO","BE","28-Apr-2017","          6.30","          6.00","          6.60","          6.00","          6.55","          6.20","          6.22","      10669","               66315.15","         46","-","-"
"MANAKALUCO","BE","02-May-2017","          6.20","          6.00","          6.40","          6.00","          6.20","          6.20","          6.20","       3269","               20272.80","         24","-","-"
"MANAKALUCO","BE","03-May-2017","          6.20","          6.45","          6.45","          6.10","          6.35","          6.35","          6.28","      23776","              149288.15","         40","-","-"
"MANAKALUCO","BE","04-May-2017","          6.35","          6.15","          6.60","          6.15","          6.30","          6.30","          6.39","       6938","               44309.95","         29","-","-"
"MANAKALUCO","BE","05-May-2017","          6.30","          6.20","          6.45","          6.20","          6.20","          6.20","          6.27","       6016","               37744.20","         18","-","-"
