"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKALUCO","EQ","03-Feb-2017","          6.10","          6.00","          6.20","          5.80","          6.15","          6.15","          6.04","       4216","               25467.15","         28","       4016","         95.26"
"MANAKALUCO","EQ","06-Feb-2017","          6.15","          6.15","          6.50","          6.00","          6.25","          6.25","          6.39","      40660","              259651.20","        119","      34148","         83.98"
"MANAKALUCO","EQ","07-Feb-2017","          6.25","          6.10","          6.45","          6.05","          6.10","          6.10","          6.27","      10115","               63412.35","         52","       7116","         70.35"
"MANAKALUCO","EQ","08-Feb-2017","          6.10","          6.00","          6.25","          5.80","          5.95","          5.95","          5.98","       6989","               41783.80","         53","       6288","         89.97"
"MANAKALUCO","EQ","09-Feb-2017","          5.95","          5.95","          7.10","          5.70","          7.10","          7.10","          6.99","     133726","              934651.60","        177","      94064","         70.34"
"MANAKALUCO","EQ","10-Feb-2017","          7.10","          7.15","          8.50","          6.05","          8.50","          8.50","          7.90","     201967","             1596494.60","        447","     113443","         56.17"
"MANAKALUCO","EQ","13-Feb-2017","          8.50","          8.65","          9.30","          7.70","          8.80","          8.40","          8.63","     131449","             1134227.30","        328","      92113","         70.08"
"MANAKALUCO","EQ","14-Feb-2017","          8.40","          8.50","          8.70","          7.60","          7.80","          7.75","          7.82","      63833","              499219.95","        145","      37250","         58.36"
"MANAKALUCO","EQ","15-Feb-2017","          7.75","          8.10","          8.20","          7.20","          7.40","          7.40","          7.74","      70001","              541965.05","        146","      60334","         86.19"
"MANAKALUCO","BE","16-Feb-2017","          7.40","          7.05","          7.35","          7.05","          7.30","          7.30","          7.07","      18987","              134191.95","         26","-","-"
"MANAKALUCO","BE","17-Feb-2017","          7.30","          7.35","          7.35","          6.95","          6.95","          6.95","          6.97","      11130","               77583.00","         27","-","-"
"MANAKALUCO","BE","20-Feb-2017","          6.95","          6.95","          6.95","          6.65","          6.65","          6.65","          6.71","       3550","               23823.50","         16","-","-"
"MANAKALUCO","BE","21-Feb-2017","          6.65","          6.50","          6.65","          6.35","          6.50","          6.35","          6.37","       7474","               47587.60","         28","-","-"
"MANAKALUCO","BE","22-Feb-2017","          6.35","          6.30","          6.65","          6.30","          6.45","          6.45","          6.46","      21432","              138400.55","         28","-","-"
"MANAKALUCO","BE","23-Feb-2017","          6.45","          6.15","          6.75","          6.15","          6.75","          6.75","          6.43","      11790","               75798.40","         30","-","-"
"MANAKALUCO","BE","27-Feb-2017","          6.75","          6.45","          6.85","          6.45","          6.85","          6.65","          6.54","      10845","               70931.15","         24","-","-"
"MANAKALUCO","BE","28-Feb-2017","          6.65","          6.60","          6.75","          6.35","          6.35","          6.35","          6.47","      15584","              100757.75","         30","-","-"
"MANAKALUCO","BE","01-Mar-2017","          6.35","          6.15","          6.50","          6.10","          6.25","          6.25","          6.17","      10567","               65160.15","         25","-","-"
"MANAKALUCO","BE","02-Mar-2017","          6.25","          6.25","          6.55","          6.05","          6.55","          6.30","          6.37","      36694","              233593.80","         49","-","-"
"MANAKALUCO","BE","03-Mar-2017","          6.30","          6.55","          6.55","          6.10","          6.50","          6.15","          6.27","      11692","               73287.15","         21","-","-"
"MANAKALUCO","BE","06-Mar-2017","          6.15","          6.30","          6.45","          6.00","          6.40","          6.40","          6.36","      38917","              247668.60","         34","-","-"
"MANAKALUCO","BE","07-Mar-2017","          6.40","          6.15","          6.45","          6.15","          6.45","          6.45","          6.17","       7285","               44957.75","         13","-","-"
"MANAKALUCO","BE","08-Mar-2017","          6.45","          6.15","          6.40","          6.15","          6.40","          6.40","          6.15","       7870","               48433.50","          8","-","-"
"MANAKALUCO","BE","09-Mar-2017","          6.40","          6.25","          6.30","          6.10","          6.30","          6.25","          6.22","      17893","              111260.55","         16","-","-"
"MANAKALUCO","BE","10-Mar-2017","          6.25","          6.05","          6.30","          6.05","          6.15","          6.15","          6.17","       8654","               53367.25","         12","-","-"
"MANAKALUCO","BE","14-Mar-2017","          6.15","          6.05","          6.30","          5.85","          6.00","          6.00","          5.99","       2174","               13023.10","         13","-","-"
"MANAKALUCO","BE","15-Mar-2017","          6.00","          6.00","          6.20","          5.70","          6.20","          6.20","          5.91","      11697","               69140.15","         32","-","-"
"MANAKALUCO","BE","16-Mar-2017","          6.20","          5.90","          6.30","          5.90","          6.20","          5.95","          5.95","      11706","               69679.35","         31","-","-"
"MANAKALUCO","BE","17-Mar-2017","          5.95","          6.00","          6.05","          5.70","          6.05","          6.05","          6.00","       6066","               36371.60","         12","-","-"
"MANAKALUCO","BE","20-Mar-2017","          6.05","          5.75","          6.30","          5.75","          6.15","          5.85","          6.00","     129858","              778775.60","         34","-","-"
"MANAKALUCO","BE","21-Mar-2017","          5.85","          6.00","          6.10","          5.80","          5.80","          5.80","          5.87","      14710","               86280.15","         38","-","-"
"MANAKALUCO","BE","22-Mar-2017","          5.80","          5.60","          5.70","          5.55","          5.55","          5.55","          5.58","      34271","              191275.05","         29","-","-"
"MANAKALUCO","BE","23-Mar-2017","          5.55","          5.80","          5.80","          5.50","          5.80","          5.80","          5.79","      19023","              110123.10","         15","-","-"
"MANAKALUCO","BE","24-Mar-2017","          5.80","          6.05","          6.05","          5.60","          6.00","          5.95","          5.94","      14878","               88409.65","         38","-","-"
"MANAKALUCO","BE","27-Mar-2017","          5.95","          5.75","          6.20","          5.70","          6.20","          6.05","          5.87","       7035","               41305.20","         21","-","-"
"MANAKALUCO","BE","28-Mar-2017","          6.05","          6.20","          6.35","          5.75","          6.35","          6.15","          6.17","      17875","              110299.75","         44","-","-"
"MANAKALUCO","BE","29-Mar-2017","          6.15","          6.00","          6.35","          5.95","          6.05","          6.05","          6.09","      11103","               67576.60","         22","-","-"
"MANAKALUCO","BE","30-Mar-2017","          6.05","          5.85","          6.30","          5.75","          6.25","          6.25","          5.77","       6898","               39774.65","         15","-","-"
"MANAKALUCO","BE","31-Mar-2017","          6.25","          5.95","          6.35","          5.95","          6.30","          6.30","          6.24","       3111","               19399.70","         17","-","-"
