"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNFLAG","EQ","03-Jul-2017","         36.75","         37.40","         39.70","         36.20","         38.50","         38.55","         38.39","     404735","            15537901.60","       1535","     216128","         53.40"
"SUNFLAG","EQ","04-Jul-2017","         38.55","         38.45","         38.55","         36.70","         36.75","         36.90","         37.20","     180221","             6703859.05","        813","     121851","         67.61"
"SUNFLAG","EQ","05-Jul-2017","         36.90","         37.00","         38.00","         36.90","         37.30","         37.35","         37.53","     156833","             5886049.25","        989","      78946","         50.34"
"SUNFLAG","EQ","06-Jul-2017","         37.35","         37.70","         37.75","         37.05","         37.25","         37.35","         37.40","     128714","             4813614.05","        764","      77586","         60.28"
"SUNFLAG","EQ","07-Jul-2017","         37.35","         37.80","         41.95","         37.15","         41.40","         41.45","         40.80","    1901763","            77594792.10","       6387","    1087621","         57.19"
"SUNFLAG","EQ","10-Jul-2017","         41.45","         49.70","         49.70","         41.85","         42.55","         42.30","         42.73","     703780","            30073537.00","       2125","     514783","         73.15"
"SUNFLAG","EQ","11-Jul-2017","         42.30","         43.00","         45.00","         42.75","         44.25","         44.20","         44.31","    2146314","            95093332.30","       7441","    1250985","         58.29"
"SUNFLAG","EQ","12-Jul-2017","         44.20","         44.25","         45.00","         42.60","         42.65","         42.90","         44.20","    1562522","            69057380.65","       4477","     884572","         56.61"
"SUNFLAG","EQ","13-Jul-2017","         42.90","         43.30","         46.40","         42.35","         45.30","         45.45","         45.23","    2668394","           120696434.60","       9169","    1185938","         44.44"
"SUNFLAG","EQ","14-Jul-2017","         45.45","         45.35","         47.45","         43.75","         46.90","         47.20","         46.42","    2641718","           122633439.55","       8037","    1140641","         43.18"
"SUNFLAG","EQ","17-Jul-2017","         47.20","         46.55","         47.35","         45.70","         45.75","         45.90","         46.33","     813141","            37675028.95","       3395","     381192","         46.88"
"SUNFLAG","EQ","18-Jul-2017","         45.90","         45.60","         46.50","         44.05","         44.70","         44.45","         45.29","     841671","            38122358.35","       3237","     441358","         52.44"
"SUNFLAG","EQ","19-Jul-2017","         44.45","         44.80","         47.75","         44.60","         47.40","         47.40","         46.69","    1436179","            67057428.75","       5219","     615006","         42.82"
"SUNFLAG","EQ","20-Jul-2017","         47.40","         47.50","         47.60","         46.20","         46.50","         46.50","         46.77","     745350","            34857852.70","       2920","     417379","         56.00"
"SUNFLAG","EQ","21-Jul-2017","         46.50","         46.90","         47.25","         45.50","         46.30","         46.20","         46.37","     513374","            23804686.40","       2187","     250675","         48.83"
"SUNFLAG","EQ","24-Jul-2017","         46.20","         46.30","         48.45","         45.95","         47.40","         47.70","         47.81","    1111256","            53125186.90","       3621","     521404","         46.92"
"SUNFLAG","EQ","25-Jul-2017","         47.70","         47.80","         48.30","         46.45","         47.00","         47.00","         47.35","     481852","            22817065.45","       1879","     241460","         50.11"
"SUNFLAG","EQ","26-Jul-2017","         47.00","         47.65","         48.00","         46.20","         46.65","         46.75","         47.14","     681858","            32140466.35","       2134","     307178","         45.05"
"SUNFLAG","EQ","27-Jul-2017","         46.75","         47.00","         47.40","         44.70","         45.30","         45.25","         45.72","     466014","            21308090.95","       2352","     244564","         52.48"
"SUNFLAG","EQ","28-Jul-2017","         45.25","         45.80","         46.15","         44.60","         45.50","         45.20","         45.26","     336122","            15211454.60","       1637","     160985","         47.89"
"SUNFLAG","EQ","31-Jul-2017","         45.20","         45.20","         46.30","         45.00","         45.50","         45.90","         45.73","     323524","            14794746.45","       1230","     186585","         57.67"
"SUNFLAG","EQ","01-Aug-2017","         45.90","         46.20","         46.25","         45.00","         45.00","         45.20","         45.50","     154510","             7030470.60","        614","     100122","         64.80"
"SUNFLAG","EQ","02-Aug-2017","         45.20","         45.50","         45.70","         44.80","         44.80","         45.05","         45.16","     238017","            10749548.50","        751","     157585","         66.21"
"SUNFLAG","EQ","03-Aug-2017","         45.05","         45.35","         45.90","         44.35","         44.55","         44.45","         44.82","     346714","            15541075.60","       1151","     236888","         68.32"
"SUNFLAG","EQ","04-Aug-2017","         44.45","         45.15","         45.15","         43.80","         44.30","         44.10","         44.18","     273572","            12085970.15","       1002","     177075","         64.73"
"SUNFLAG","EQ","07-Aug-2017","         44.10","         44.55","         48.20","         44.55","         47.10","         47.15","         46.80","     761613","            35644554.15","       2438","     455461","         59.80"
"SUNFLAG","EQ","08-Aug-2017","         47.15","         47.60","         47.85","         45.10","         45.60","         45.60","         46.33","     438376","            20311789.70","       1834","     223953","         51.09"
"SUNFLAG","EQ","09-Aug-2017","         45.60","         45.50","         47.15","         44.35","         44.50","         44.70","         45.51","     435323","            19813369.35","       1619","     258835","         59.46"
"SUNFLAG","EQ","10-Aug-2017","         44.70","         44.05","         45.50","         43.00","         43.80","         43.55","         44.12","     307796","            13581224.70","       1340","     188800","         61.34"
"SUNFLAG","EQ","11-Aug-2017","         43.55","         43.00","         44.80","         42.05","         44.25","         43.80","         43.77","     376022","            16457473.15","       1795","     181044","         48.15"
"SUNFLAG","EQ","14-Aug-2017","         43.80","         44.00","         45.95","         44.00","         45.10","         45.05","         45.25","     154113","             6974268.50","        724","     107334","         69.65"
"SUNFLAG","EQ","16-Aug-2017","         45.05","         48.30","         48.45","         46.40","         46.75","         46.95","         47.20","     841035","            39699447.75","       3631","     380712","         45.27"
"SUNFLAG","EQ","17-Aug-2017","         46.95","         47.10","         50.75","         46.70","         48.70","         48.85","         49.17","    1528236","            75142634.85","       6700","     669516","         43.81"
"SUNFLAG","EQ","18-Aug-2017","         48.85","         50.25","         53.45","         50.00","         52.85","         52.50","         52.04","    2999100","           156084095.25","      12876","    1191514","         39.73"
"SUNFLAG","EQ","21-Aug-2017","         52.50","         52.95","         53.25","         51.00","         51.40","         51.35","         52.50","    1706111","            89575256.00","       7447","     742009","         43.49"
"SUNFLAG","EQ","22-Aug-2017","         51.35","         52.25","         52.90","         49.85","         51.65","         51.75","         51.31","     775885","            39808811.20","       3711","     283648","         36.56"
"SUNFLAG","EQ","23-Aug-2017","         51.75","         52.25","         57.30","         51.60","         55.80","         56.00","         55.22","    4236326","           233921148.85","      14502","    1567756","         37.01"
"SUNFLAG","EQ","24-Aug-2017","         56.00","         56.15","         57.65","         54.85","         56.60","         56.85","         56.65","    2118625","           120029589.70","       7583","     980075","         46.26"
"SUNFLAG","EQ","28-Aug-2017","         56.85","         58.00","         60.40","         57.50","         60.00","         59.85","         59.07","    2420839","           143005121.45","       9545","    1034592","         42.74"
"SUNFLAG","EQ","29-Aug-2017","         59.85","         59.60","         61.20","         58.10","         60.85","         60.80","         60.05","    2224358","           133564927.10","       7865","     792835","         35.64"
"SUNFLAG","EQ","30-Aug-2017","         60.80","         61.50","         62.95","         60.70","         61.50","         61.60","         61.91","    1607598","            99520951.05","       6565","     632514","         39.35"
"SUNFLAG","EQ","31-Aug-2017","         61.60","         61.70","         61.75","         60.35","         60.75","         60.75","         60.94","    1009522","            61516058.80","       4214","     483098","         47.85"
"SUNFLAG","EQ","01-Sep-2017","         60.75","         61.20","         64.50","         60.70","         64.45","         63.95","         63.14","    1971917","           124514240.30","       9191","     855358","         43.38"
"SUNFLAG","EQ","04-Sep-2017","         63.95","         64.50","         65.35","         61.40","         62.85","         63.15","         63.10","    1782112","           112452986.15","       8030","     688141","         38.61"
"SUNFLAG","EQ","05-Sep-2017","         63.15","         65.05","         66.00","         63.30","         64.60","         64.45","         64.69","    1958236","           126685335.70","       6975","     788282","         40.25"
"SUNFLAG","EQ","06-Sep-2017","         64.45","         63.85","         67.75","         62.80","         66.20","         65.95","         66.13","    2022778","           133758563.75","       7185","     774486","         38.29"
"SUNFLAG","EQ","07-Sep-2017","         65.95","         66.25","         67.20","         64.05","         64.75","         65.00","         65.87","    1077250","            70957539.35","       5712","     496128","         46.06"
"SUNFLAG","EQ","08-Sep-2017","         65.00","         65.45","         68.40","         65.45","         66.80","         67.00","         67.04","    1737927","           116517221.30","       5638","     795698","         45.78"
"SUNFLAG","EQ","11-Sep-2017","         67.00","         67.70","         68.00","         66.30","         66.95","         66.70","         66.97","     706081","            47287562.25","       2813","     413411","         58.55"
