"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNFLAG","EQ","03-Apr-2017","         36.80","         37.20","         37.70","         36.80","         37.50","         37.25","         37.31","     119244","             4448960.95","        533","      87007","         72.97"
"SUNFLAG","EQ","05-Apr-2017","         37.25","         37.50","         38.90","         37.05","         38.50","         38.45","         38.28","     348546","            13342308.55","       1547","     243372","         69.82"
"SUNFLAG","EQ","06-Apr-2017","         38.45","         38.45","         39.50","         38.00","         38.80","         39.00","         38.68","     298994","            11564950.75","       1239","     187476","         62.70"
"SUNFLAG","EQ","07-Apr-2017","         39.00","         38.50","         39.70","         38.20","         38.60","         38.55","         39.10","     409448","            16008141.65","       1731","     249660","         60.97"
"SUNFLAG","EQ","10-Apr-2017","         38.55","         39.05","         40.70","         37.90","         39.85","         39.90","         39.48","     618477","            24419076.45","       2378","     277839","         44.92"
"SUNFLAG","EQ","11-Apr-2017","         39.90","         40.45","         40.45","         39.00","         39.25","         39.20","         39.58","     210655","             8337964.25","       1176","     119469","         56.71"
"SUNFLAG","EQ","12-Apr-2017","         39.20","         39.90","         39.90","         37.85","         38.10","         38.10","         38.46","     186419","             7170098.30","       1075","     103351","         55.44"
"SUNFLAG","EQ","13-Apr-2017","         38.10","         38.25","         39.00","         37.65","         38.50","         38.15","         38.23","     185227","             7081340.50","       1095","      96894","         52.31"
"SUNFLAG","EQ","17-Apr-2017","         38.15","         38.35","         39.40","         37.75","         39.15","         39.10","         38.64","     192003","             7418960.65","       1024","     123598","         64.37"
"SUNFLAG","EQ","18-Apr-2017","         39.10","         38.80","         40.45","         37.75","         37.80","         38.05","         39.45","     375414","            14811258.50","       1520","     251488","         66.99"
"SUNFLAG","EQ","19-Apr-2017","         38.05","         38.00","         38.55","         37.60","         38.30","         38.20","         38.08","     140660","             5356936.30","        766","      82986","         59.00"
"SUNFLAG","EQ","20-Apr-2017","         38.20","         39.00","         39.15","         37.90","         38.30","         38.35","         38.44","     207820","             7988388.20","       1078","      70160","         33.76"
"SUNFLAG","EQ","21-Apr-2017","         38.35","         38.35","         38.90","         37.95","         37.95","         38.00","         38.37","     111232","             4268514.15","        553","      66856","         60.11"
"SUNFLAG","EQ","24-Apr-2017","         38.00","         38.10","         39.50","         38.05","         38.20","         38.20","         38.51","     159514","             6142827.45","        710","      88877","         55.72"
"SUNFLAG","EQ","25-Apr-2017","         38.20","         38.50","         38.50","         37.55","         37.85","         37.80","         38.05","     126193","             4801333.15","        552","      83513","         66.18"
