"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNFLAG","EQ","19-Jan-2017","         39.20","         39.10","         39.90","         38.70","         38.80","         39.05","         39.19","     227709","             8924517.85","       1137","      86556","         38.01"
"SUNFLAG","EQ","20-Jan-2017","         39.05","         38.90","         41.30","         38.65","         38.80","         39.05","         40.07","     952251","            38157497.90","       4009","     300347","         31.54"
"SUNFLAG","EQ","23-Jan-2017","         39.05","         39.30","         40.40","         38.70","         40.15","         40.10","         39.76","     395072","            15708103.85","       1752","     170544","         43.17"
"SUNFLAG","EQ","24-Jan-2017","         40.10","         40.65","         40.70","         38.85","         40.05","         40.00","         39.86","     357121","            14233355.35","       1669","     187756","         52.57"
"SUNFLAG","EQ","25-Jan-2017","         40.00","         40.10","         41.20","         39.50","         40.15","         40.40","         40.58","     922044","            37415591.05","       3204","     325959","         35.35"
"SUNFLAG","EQ","27-Jan-2017","         40.40","         40.30","         41.10","         39.25","         39.80","         39.70","         40.19","     524063","            21062171.75","       2379","     274308","         52.34"
"SUNFLAG","EQ","30-Jan-2017","         39.70","         38.05","         38.10","         35.10","         35.55","         35.55","         36.34","    1853871","            67374722.60","       6020","    1234226","         66.58"
"SUNFLAG","EQ","31-Jan-2017","         35.55","         35.95","         36.80","         33.15","         34.10","         33.65","         34.68","    1039708","            36056704.95","       4039","     611188","         58.78"
"SUNFLAG","EQ","01-Feb-2017","         33.65","         34.25","         36.10","         34.00","         35.75","         35.70","         35.31","     544459","            19226482.60","       1765","     185217","         34.02"
"SUNFLAG","EQ","02-Feb-2017","         35.70","         35.50","         36.70","         34.85","         36.15","         36.20","         35.97","     421398","            15158366.85","       1829","     162132","         38.47"
"SUNFLAG","EQ","03-Feb-2017","         36.20","         36.60","         37.80","         36.00","         36.25","         36.35","         36.83","     480530","            17700246.40","       1748","     171436","         35.68"
"SUNFLAG","EQ","06-Feb-2017","         36.35","         36.35","         36.65","         35.00","         35.95","         35.80","         36.05","     255458","             9209967.50","       1307","     138995","         54.41"
"SUNFLAG","EQ","07-Feb-2017","         35.80","         36.00","         36.90","         35.25","         36.75","         36.45","         36.06","     426640","            15383940.45","       1690","     203675","         47.74"
"SUNFLAG","EQ","08-Feb-2017","         36.45","         36.90","         37.50","         35.70","         35.75","         35.85","         36.35","     274282","             9970904.80","       1104","     167589","         61.10"
"SUNFLAG","EQ","09-Feb-2017","         35.85","         36.40","         36.40","         35.45","         35.65","         35.70","         35.76","     176387","             6307082.10","        896","     103515","         58.69"
"SUNFLAG","EQ","10-Feb-2017","         35.70","         36.25","         36.25","         35.55","         35.60","         35.70","         35.90","     119493","             4289614.90","        525","      68911","         57.67"
"SUNFLAG","EQ","13-Feb-2017","         35.70","         35.70","         36.25","         34.00","         34.55","         34.65","         34.80","     248183","             8635992.35","       1115","     152042","         61.26"
"SUNFLAG","EQ","14-Feb-2017","         34.65","         34.90","         35.25","         34.35","         34.70","         34.80","         34.81","     143232","             4985474.50","        643","      72574","         50.67"
"SUNFLAG","EQ","15-Feb-2017","         34.80","         34.75","         35.45","         34.55","         34.90","         34.80","         34.87","     398231","            13885111.65","       1052","     274625","         68.96"
"SUNFLAG","EQ","16-Feb-2017","         34.80","         34.85","         36.40","         34.80","         36.05","         35.90","         35.63","     267300","             9522756.50","       1059","     164030","         61.37"
"SUNFLAG","EQ","17-Feb-2017","         35.90","         36.40","         37.00","         35.80","         36.15","         36.05","         36.42","     353939","            12889254.00","       1100","     213937","         60.44"
"SUNFLAG","EQ","20-Feb-2017","         36.05","         36.50","         37.70","         35.80","         36.80","         36.95","         37.13","     307437","            11416232.05","       1405","     167672","         54.54"
"SUNFLAG","EQ","21-Feb-2017","         36.95","         37.30","         37.55","         36.50","         36.90","         37.00","         37.17","     135076","             5020670.20","        706","      72709","         53.83"
"SUNFLAG","EQ","22-Feb-2017","         37.00","         36.90","         37.05","         36.45","         36.50","         36.50","         36.71","     140750","             5167245.10","        386","     116055","         82.45"
"SUNFLAG","EQ","23-Feb-2017","         36.50","         36.95","         37.50","         36.30","         37.10","         37.00","         36.98","     128805","             4763560.00","        747","      72683","         56.43"
"SUNFLAG","EQ","27-Feb-2017","         37.00","         36.85","         37.70","         36.40","         36.90","         36.65","         37.02","     112692","             4171531.00","        622","      52503","         46.59"
"SUNFLAG","EQ","28-Feb-2017","         36.65","         37.00","         37.25","         36.45","         36.80","         36.80","         36.95","      55499","             2050534.50","        261","      36365","         65.52"
"SUNFLAG","EQ","01-Mar-2017","         36.80","         37.25","         39.25","         36.70","         38.40","         38.55","         38.19","     812706","            31035609.25","       3050","     398093","         48.98"
"SUNFLAG","EQ","02-Mar-2017","         38.55","         38.90","         38.95","         36.85","         37.20","         37.05","         37.99","     332705","            12639405.30","       1890","     165418","         49.72"
"SUNFLAG","EQ","03-Mar-2017","         37.05","         36.90","         37.20","         36.50","         37.15","         37.00","         36.72","     129621","             4760055.15","        475","      83062","         64.08"
"SUNFLAG","EQ","06-Mar-2017","         37.00","         37.05","         37.25","         36.75","         36.90","         36.85","         36.90","      99403","             3668191.00","        333","      71585","         72.01"
"SUNFLAG","EQ","07-Mar-2017","         36.85","         36.85","         37.10","         36.45","         36.65","         36.55","         36.53","      63893","             2334125.15","        330","      52886","         82.77"
"SUNFLAG","EQ","08-Mar-2017","         36.55","         36.05","         37.00","         36.05","         36.25","         36.35","         36.40","      65471","             2383195.25","        349","      46230","         70.61"
"SUNFLAG","EQ","09-Mar-2017","         36.35","         36.25","         36.60","         36.00","         36.25","         36.10","         36.22","      94794","             3433119.05","        476","      67909","         71.64"
"SUNFLAG","EQ","10-Mar-2017","         36.10","         36.70","         37.30","         35.95","         36.00","         36.20","         36.25","      76990","             2790576.35","        470","      60650","         78.78"
"SUNFLAG","EQ","14-Mar-2017","         36.20","         37.45","         37.45","         36.05","         36.10","         36.15","         36.48","     124759","             4551489.45","        662","      75533","         60.54"
"SUNFLAG","EQ","15-Mar-2017","         36.15","         36.70","         36.75","         35.55","         35.80","         35.85","         35.92","     121448","             4362527.30","        742","      67781","         55.81"
"SUNFLAG","EQ","16-Mar-2017","         35.85","         36.10","         37.15","         35.65","         36.60","         36.70","         36.50","     369312","            13481017.85","       1926","     164532","         44.55"
"SUNFLAG","EQ","17-Mar-2017","         36.70","         36.75","         37.15","         35.80","         36.25","         36.10","         36.23","     203757","             7382499.85","       1127","     114604","         56.25"
"SUNFLAG","EQ","20-Mar-2017","         36.10","         36.30","         36.35","         35.75","         35.80","         35.80","         35.94","     135075","             4854664.30","        692","      98786","         73.13"
"SUNFLAG","EQ","21-Mar-2017","         35.80","         35.85","         36.15","         35.65","         36.00","         35.90","         35.86","      87891","             3151789.45","       1405","      53882","         61.31"
"SUNFLAG","EQ","22-Mar-2017","         35.90","         35.60","         36.25","         35.35","         35.85","         35.50","         35.56","     139879","             4974052.85","        800","     105111","         75.14"
"SUNFLAG","EQ","23-Mar-2017","         35.50","         36.00","         36.00","         34.80","         35.35","         35.30","         35.23","     313938","            11059740.10","       1069","     193987","         61.79"
"SUNFLAG","EQ","24-Mar-2017","         35.30","         35.50","         35.50","         34.75","         35.00","         35.00","         35.22","     175133","             6168050.70","        704","     130780","         74.67"
"SUNFLAG","EQ","27-Mar-2017","         35.00","         35.80","         35.80","         34.95","         34.95","         35.05","         35.23","     203435","             7167855.55","       1115","     164428","         80.83"
"SUNFLAG","EQ","28-Mar-2017","         35.05","         35.20","         35.55","         34.95","         35.00","         35.00","         35.14","     211001","             7413756.20","       1021","     179692","         85.16"
"SUNFLAG","EQ","29-Mar-2017","         35.00","         35.05","         35.55","         34.95","         35.20","         35.30","         35.18","     161281","             5674320.45","        734","     127239","         78.89"
"SUNFLAG","EQ","30-Mar-2017","         35.30","         35.80","         36.75","         35.20","         36.75","         36.50","         36.17","     252916","             9149228.00","       1131","     144105","         56.98"
"SUNFLAG","EQ","31-Mar-2017","         36.50","         36.90","         37.20","         36.50","         36.80","         36.80","         36.85","     154227","             5682930.30","        982","     108058","         70.06"
