"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSCLCEMENT","EQ","14-Jun-2017","         26.95","         26.85","         27.30","         26.40","         26.50","         26.70","         26.77","      41420","             1108814.55","        107","      32638","         78.80"
"GSCLCEMENT","EQ","15-Jun-2017","         26.70","         27.20","         27.20","         26.45","         26.50","         26.60","         26.68","      28882","              770499.50","         74","      25781","         89.26"
"GSCLCEMENT","EQ","16-Jun-2017","         26.60","         27.20","         27.20","         26.65","         26.70","         26.85","         26.86","      20172","              541761.65","        139","      16664","         82.61"
"GSCLCEMENT","EQ","19-Jun-2017","         26.85","         27.20","         27.25","         26.35","         26.40","         26.40","         26.61","      27348","              727739.05","        150","      21726","         79.44"
"GSCLCEMENT","EQ","20-Jun-2017","         26.40","         26.30","         27.00","         26.20","         26.30","         26.20","         26.48","      45750","             1211309.65","        159","      39283","         85.86"
"GSCLCEMENT","EQ","21-Jun-2017","         26.20","         26.90","         27.00","         26.25","         26.70","         26.75","         26.83","      28101","              754001.60","         95","      15756","         56.07"
"GSCLCEMENT","EQ","22-Jun-2017","         26.75","         26.50","         27.65","         26.50","         27.00","         27.10","         27.28","      44182","             1205244.70","        192","      30025","         67.96"
"GSCLCEMENT","EQ","23-Jun-2017","         27.10","         26.85","         27.25","         26.65","         27.00","         26.80","         26.91","      17752","              477698.05","        104","      12171","         68.56"
"GSCLCEMENT","EQ","27-Jun-2017","         26.80","         27.20","         27.20","         26.45","         26.80","         26.55","         26.53","      15684","              416041.60","         74","      13896","         88.60"
"GSCLCEMENT","EQ","28-Jun-2017","         26.55","         26.30","         26.75","         26.05","         26.75","         26.40","         26.38","      17593","              464106.75","        128","      13029","         74.06"
"GSCLCEMENT","EQ","29-Jun-2017","         26.40","         26.50","         27.15","         26.50","         26.50","         26.75","         26.83","      31741","              851620.75","        100","      24385","         76.82"
"GSCLCEMENT","EQ","30-Jun-2017","         26.75","         27.40","         27.40","         26.30","         26.75","         26.55","         26.52","      19685","              522070.20","        117","      15300","         77.72"
