"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSCLCEMENT","EQ","02-Jan-2017","         24.25","         24.85","         26.20","         24.25","         25.30","         25.70","         25.39","      90476","             2296920.70","        449","      48740","         53.87"
"GSCLCEMENT","EQ","03-Jan-2017","         25.70","         26.00","         26.30","         25.50","         25.70","         25.80","         25.94","      40133","             1040875.55","        155","      28342","         70.62"
"GSCLCEMENT","EQ","04-Jan-2017","         25.80","         25.40","         26.15","         25.20","         25.50","         25.40","         25.57","      58125","             1486541.30","        254","      43645","         75.09"
"GSCLCEMENT","EQ","05-Jan-2017","         25.40","         25.60","         26.00","         25.60","         26.00","         25.85","         25.85","      29296","              757407.85","        102","      22761","         77.69"
"GSCLCEMENT","EQ","06-Jan-2017","         25.85","         25.90","         26.10","         25.60","         25.90","         25.85","         25.90","      21412","              554581.30","        115","      16113","         75.25"
"GSCLCEMENT","EQ","09-Jan-2017","         25.85","         25.90","         26.15","         25.70","         25.80","         25.85","         25.93","      17459","              452700.50","         95","      12994","         74.43"
"GSCLCEMENT","EQ","10-Jan-2017","         25.85","         25.80","         26.10","         25.20","         25.65","         25.65","         25.59","      31195","              798346.60","        216","      15874","         50.89"
"GSCLCEMENT","EQ","11-Jan-2017","         25.65","         25.95","         26.50","         25.60","         25.90","         25.85","         26.02","      88531","             2303202.75","        197","      77395","         87.42"
"GSCLCEMENT","EQ","12-Jan-2017","         25.85","         26.55","         26.70","         25.80","         26.40","         26.50","         26.32","     103738","             2730730.85","        461","      54799","         52.82"
"GSCLCEMENT","EQ","13-Jan-2017","         26.50","         26.25","         26.40","         25.60","         25.90","         26.00","         25.95","      26264","              681469.45","        145","      21837","         83.14"
"GSCLCEMENT","EQ","16-Jan-2017","         26.00","         26.00","         26.30","         25.40","         25.90","         25.80","         25.86","      15517","              401265.10","         94","      11085","         71.44"
"GSCLCEMENT","EQ","17-Jan-2017","         25.80","         25.90","         26.25","         25.70","         25.70","         25.85","         25.93","      20104","              521277.30","        133","      14912","         74.17"
"GSCLCEMENT","EQ","18-Jan-2017","         25.85","         25.75","         26.25","         25.75","         26.00","         26.15","         26.10","      28369","              740308.10","        132","      22282","         78.54"
"GSCLCEMENT","EQ","19-Jan-2017","         26.15","         26.40","         26.60","         26.10","         26.25","         26.20","         26.29","      29153","              766547.40","        138","      23295","         79.91"
