"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSCLCEMENT","EQ","03-Jul-2017","         26.55","         26.75","         28.00","         26.50","         27.90","         27.75","         27.40","      32677","              895345.90","        327","      22780","         69.71"
"GSCLCEMENT","EQ","04-Jul-2017","         27.75","         27.75","         29.30","         27.55","         27.60","         27.70","         28.42","      77526","             2203520.70","        396","      47730","         61.57"
"GSCLCEMENT","EQ","05-Jul-2017","         27.70","         27.50","         28.45","         27.50","         27.80","         27.85","         27.96","      14352","              401342.35","         90","      13434","         93.60"
"GSCLCEMENT","EQ","06-Jul-2017","         27.85","         28.60","         28.90","         28.00","         28.10","         28.25","         28.44","      71429","             2031698.85","        289","      52005","         72.81"
"GSCLCEMENT","EQ","07-Jul-2017","         28.25","         28.20","         29.30","         28.15","         29.20","         29.00","         28.93","      36887","             1067130.50","        220","      25450","         68.99"
"GSCLCEMENT","EQ","10-Jul-2017","         29.00","         28.80","         29.80","         27.50","         28.70","         28.45","         28.62","       4034","              115443.35","         63","       3033","         75.19"
"GSCLCEMENT","EQ","11-Jul-2017","         28.45","         28.50","         29.25","         28.30","         28.50","         28.45","         28.72","      34048","              977993.10","        223","      19527","         57.35"
"GSCLCEMENT","EQ","12-Jul-2017","         28.45","         28.15","         29.20","         28.15","         28.25","         28.25","         28.72","      31382","              901400.65","        135","      25196","         80.29"
"GSCLCEMENT","EQ","13-Jul-2017","         28.25","         28.15","         29.20","         28.15","         28.50","         28.55","         28.86","      27796","              802176.25","        165","      19825","         71.32"
"GSCLCEMENT","EQ","14-Jul-2017","         28.55","         29.30","         29.30","         27.65","         28.30","         28.10","         28.03","      29127","              816449.50","        191","      18242","         62.63"
"GSCLCEMENT","EQ","17-Jul-2017","         28.10","         28.90","         28.90","         28.10","         28.15","         28.15","         28.60","      10299","              294508.40","         74","       6925","         67.24"
"GSCLCEMENT","EQ","18-Jul-2017","         28.15","         28.50","         28.80","         27.70","         27.90","         27.85","         28.03","      39460","             1106057.95","        150","      23618","         59.85"
"GSCLCEMENT","EQ","19-Jul-2017","         27.85","         27.50","         28.90","         27.15","         28.90","         28.65","         28.23","      31402","              886488.25","        198","      25161","         80.13"
"GSCLCEMENT","EQ","20-Jul-2017","         28.65","         28.50","         28.75","         27.85","         28.25","         28.45","         28.41","      51597","             1465618.70","        319","      29276","         56.74"
"GSCLCEMENT","EQ","21-Jul-2017","         28.45","         28.25","         28.55","         27.90","         27.90","         27.95","         28.14","      22241","              625950.20","        162","      16209","         72.88"
"GSCLCEMENT","EQ","24-Jul-2017","         27.95","         27.75","         28.50","         26.50","         28.00","         28.00","         27.88","      22596","              629921.40","        225","      14628","         64.74"
"GSCLCEMENT","EQ","25-Jul-2017","         28.00","         27.70","         29.75","         27.45","         29.70","         29.50","         29.17","      96917","             2826629.05","        478","      69871","         72.09"
"GSCLCEMENT","EQ","26-Jul-2017","         29.50","         29.10","         29.45","         28.55","         28.60","         28.70","         28.93","      29732","              860148.80","        154","      23732","         79.82"
"GSCLCEMENT","EQ","27-Jul-2017","         28.70","         28.60","         28.85","         27.55","         28.00","         27.90","         27.99","      47695","             1334808.10","        294","      32580","         68.31"
"GSCLCEMENT","EQ","28-Jul-2017","         27.90","         27.50","         28.00","         27.05","         27.65","         27.65","         27.80","      25248","              701902.90","        145","      19557","         77.46"
"GSCLCEMENT","EQ","31-Jul-2017","         27.65","         27.65","         28.10","         27.20","         27.20","         27.35","         27.55","      32151","              885908.00","        150","      23551","         73.25"
"GSCLCEMENT","EQ","01-Aug-2017","         27.35","         27.15","         27.95","         27.15","         27.30","         27.35","         27.56","      13992","              385608.95","        165","       8715","         62.29"
"GSCLCEMENT","EQ","02-Aug-2017","         27.35","         27.65","         27.70","         27.25","         27.45","         27.40","         27.33","      19111","              522393.80","         83","      16215","         84.85"
"GSCLCEMENT","EQ","03-Aug-2017","         27.40","         27.55","         27.75","         27.00","         27.15","         27.20","         27.35","       8331","              227817.30","         95","       5913","         70.98"
"GSCLCEMENT","EQ","04-Aug-2017","         27.20","         27.10","         27.65","         26.40","         26.95","         26.95","         27.00","      43055","             1162622.00","        219","      33578","         77.99"
"GSCLCEMENT","EQ","07-Aug-2017","         26.95","         27.15","         27.30","         26.70","         27.05","         27.10","         27.00","      15958","              430834.40","        104","      12394","         77.67"
"GSCLCEMENT","EQ","08-Aug-2017","         27.10","         26.85","         27.65","         26.25","         26.25","         26.45","         26.91","      21866","              588403.10","        189","      14527","         66.44"
"GSCLCEMENT","EQ","09-Aug-2017","         26.45","         27.05","         27.05","         26.05","         26.10","         26.10","         26.30","       9274","              243881.75","         66","       6780","         73.11"
"GSCLCEMENT","EQ","10-Aug-2017","         26.10","         27.10","         27.10","         25.00","         25.55","         25.40","         25.66","      21841","              560446.35","        145","      15199","         69.59"
"GSCLCEMENT","EQ","11-Aug-2017","         25.40","         20.40","         25.65","         20.40","         24.35","         24.35","         24.46","      36436","              891190.85","        329","      21810","         59.86"
"GSCLCEMENT","EQ","14-Aug-2017","         24.35","         25.50","         25.50","         24.20","         24.65","         24.90","         24.83","      21258","              527765.10","        132","      16432","         77.30"
