"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RML","EQ","04-May-2017","        461.40","        469.00","        474.75","        451.10","        466.00","        465.20","        465.03","       8408","             3910010.75","        552","       3360","         39.96"
"RML","EQ","05-May-2017","        465.20","        459.30","        481.00","        459.10","        464.70","        463.20","        469.69","      17000","             7984745.55","       1346","       5707","         33.57"
"RML","EQ","08-May-2017","        463.20","        477.40","        477.45","        465.00","        471.00","        472.05","        470.71","       8256","             3886147.55","        687","       3701","         44.83"
"RML","EQ","09-May-2017","        472.05","        476.95","        489.50","        466.05","        476.90","        479.65","        480.65","      16426","             7895199.60","        900","       9255","         56.34"
"RML","EQ","10-May-2017","        479.65","        473.55","        483.90","        472.15","        476.00","        474.70","        475.17","       4891","             2324052.60","        467","       1578","         32.26"
"RML","EQ","11-May-2017","        474.70","        470.25","        498.00","        467.50","        472.00","        472.80","        487.44","      33920","            16534104.05","       1956","       6165","         18.18"
"RML","EQ","12-May-2017","        472.80","        474.00","        480.55","        466.20","        475.00","        473.05","        472.95","       2922","             1381964.05","        273","       1283","         43.91"
"RML","EQ","15-May-2017","        473.05","        469.05","        476.00","        466.20","        468.95","        468.05","        470.99","       2730","             1285797.30","        324","       1877","         68.75"
"RML","EQ","16-May-2017","        468.05","        475.05","        476.50","        459.00","        459.00","        462.30","        467.98","       3860","             1806413.75","        400","       2037","         52.77"
"RML","EQ","17-May-2017","        462.30","        456.00","        473.95","        453.80","        456.10","        456.10","        458.93","      13491","             6191412.45","        588","       8077","         59.87"
"RML","EQ","18-May-2017","        456.10","        453.35","        467.80","        452.50","        460.00","        457.50","        461.49","       8698","             4014042.80","        679","       3862","         44.40"
"RML","EQ","19-May-2017","        457.50","        455.00","        463.95","        445.10","        455.00","        454.00","        455.02","       4112","             1871052.50","        466","       2360","         57.39"
"RML","EQ","22-May-2017","        454.00","        448.95","        462.95","        448.95","        451.00","        451.45","        452.22","       2101","              950111.60","        197","       1310","         62.35"
"RML","EQ","23-May-2017","        451.45","        441.20","        462.00","        441.10","        441.70","        443.75","        449.23","      12995","             5837738.95","        856","       5859","         45.09"
"RML","EQ","24-May-2017","        443.75","        443.00","        444.95","        435.00","        435.00","        435.30","        438.62","       4352","             1908889.10","        270","       2884","         66.27"
"RML","EQ","25-May-2017","        435.30","        451.90","        451.90","        432.15","        436.00","        439.50","        437.44","       9096","             3978955.05","        518","       5301","         58.28"
"RML","EQ","26-May-2017","        439.50","        454.90","        454.90","        436.25","        440.85","        438.50","        440.28","       4682","             2061407.00","        338","       2739","         58.50"
"RML","EQ","29-May-2017","        438.50","        442.75","        445.00","        423.10","        432.90","        430.50","        434.04","       8120","             3524386.65","        566","       5556","         68.42"
"RML","EQ","30-May-2017","        430.50","        425.00","        439.00","        424.00","        430.00","        432.15","        432.63","       2396","             1036572.35","        202","       1552","         64.77"
"RML","EQ","31-May-2017","        432.15","        430.00","        439.00","        430.00","        438.00","        436.60","        437.01","       2220","              970173.00","        217","       1445","         65.09"
"RML","EQ","01-Jun-2017","        436.60","        437.90","        453.00","        434.05","        450.00","        448.15","        442.58","       5403","             2391249.00","        429","       2755","         50.99"
"RML","EQ","02-Jun-2017","        448.15","        453.45","        489.50","        435.25","        462.05","        464.60","        473.74","     110000","            52111490.40","       5548","      28281","         25.71"
"RML","EQ","05-Jun-2017","        464.60","        464.00","        468.00","        452.00","        456.00","        456.40","        459.25","      10152","             4662353.05","        658","       5126","         50.49"
"RML","EQ","06-Jun-2017","        456.40","        456.40","        467.00","        438.30","        450.30","        451.10","        455.65","       4821","             2196702.20","        480","       2081","         43.17"
"RML","EQ","07-Jun-2017","        451.10","        468.00","        478.00","        453.00","        466.00","        466.50","        469.93","      25776","            12112920.20","       1401","      11194","         43.43"
"RML","EQ","08-Jun-2017","        466.50","        462.05","        473.00","        453.40","        453.40","        456.75","        463.49","       7875","             3650008.50","        563","       4230","         53.71"
"RML","EQ","09-Jun-2017","        456.75","        456.75","        485.00","        456.75","        467.00","        466.00","        470.96","      28056","            13213247.70","       1737","       8197","         29.22"
"RML","EQ","12-Jun-2017","        466.00","        464.95","        468.00","        454.95","        456.10","        458.15","        459.55","       4895","             2249503.35","        591","       2794","         57.08"
"RML","EQ","13-Jun-2017","        458.15","        454.00","        481.65","        454.00","        472.00","        472.55","        472.26","      17122","             8086033.40","        923","       8164","         47.68"
"RML","EQ","14-Jun-2017","        472.55","        466.20","        481.00","        466.20","        472.00","        469.75","        472.98","       4513","             2134571.70","        262","       2338","         51.81"
"RML","EQ","15-Jun-2017","        469.75","        479.00","        479.00","        468.55","        474.80","        473.00","        473.46","      10195","             4826971.35","        379","       6611","         64.85"
"RML","EQ","16-Jun-2017","        473.00","        479.00","        519.00","        475.00","        485.05","        486.60","        497.43","     263138","           130892214.30","       9530","      84002","         31.92"
"RML","EQ","19-Jun-2017","        486.60","        486.10","        502.00","        485.00","        487.00","        488.00","        494.79","      77470","            38331510.05","       2396","      25502","         32.92"
"RML","EQ","20-Jun-2017","        488.00","        488.10","        517.80","        488.10","        508.50","        509.95","        506.49","      75118","            38046384.10","       2936","      39842","         53.04"
"RML","EQ","21-Jun-2017","        509.95","        511.00","        515.00","        494.85","        495.50","        496.25","        502.85","      16449","             8271299.90","        780","      10568","         64.25"
"RML","EQ","22-Jun-2017","        496.25","        503.95","        511.65","        494.00","        501.50","        499.30","        504.15","      21217","            10696500.25","        947","      11839","         55.80"
"RML","EQ","23-Jun-2017","        499.30","        496.00","        498.95","        485.00","        485.10","        485.45","        486.97","      11310","             5507576.35","        445","       8073","         71.38"
"RML","EQ","27-Jun-2017","        485.45","        485.45","        498.95","        471.10","        473.00","        475.90","        477.23","       7377","             3520490.05","        407","       3829","         51.90"
"RML","EQ","28-Jun-2017","        475.90","        473.45","        486.75","        472.10","        477.00","        474.95","        478.84","       7912","             3788562.85","        749","       1618","         20.45"
"RML","EQ","29-Jun-2017","        474.95","        475.00","        484.50","        475.00","        478.90","        476.20","        479.22","       7352","             3523238.15","        384","       3708","         50.44"
"RML","EQ","30-Jun-2017","        476.20","        478.00","        483.00","        473.55","        479.00","        479.90","        480.17","       7975","             3829355.65","        267","       4405","         55.24"
