"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RML","EQ","03-Jul-2017","        479.90","        482.10","        488.00","        478.00","        482.00","        483.10","        484.55","       4713","             2283691.50","        249","       2125","         45.09"
"RML","EQ","04-Jul-2017","        483.10","        480.05","        486.00","        472.00","        476.00","        475.05","        478.02","       7007","             3349469.80","        303","       5007","         71.46"
"RML","EQ","05-Jul-2017","        475.05","        484.00","        484.45","        476.00","        476.00","        478.15","        480.81","       7495","             3603690.35","        348","       3230","         43.10"
"RML","EQ","06-Jul-2017","        478.15","        487.50","        487.50","        470.05","        473.00","        473.25","        478.68","       7923","             3792596.10","        399","       4591","         57.95"
"RML","EQ","07-Jul-2017","        473.25","        487.50","        487.50","        474.40","        477.50","        478.30","        478.24","       3056","             1461505.60","        186","       1959","         64.10"
"RML","EQ","10-Jul-2017","        478.30","        478.00","        485.50","        469.00","        470.00","        472.50","        473.74","       2394","             1134130.30","        247","       1898","         79.28"
"RML","EQ","11-Jul-2017","        472.50","        473.15","        491.00","        469.55","        474.50","        475.15","        478.06","      20756","             9922702.25","        951","       7695","         37.07"
"RML","EQ","12-Jul-2017","        475.15","        475.10","        503.75","        474.65","        502.00","        500.40","        493.89","      38542","            19035426.35","       1710","      22828","         59.23"
"RML","EQ","13-Jul-2017","        500.40","        496.05","        504.00","        490.90","        492.00","        494.60","        495.95","      18880","             9363508.35","        749","      14334","         75.92"
"RML","EQ","14-Jul-2017","        494.60","        506.00","        551.70","        494.10","        527.00","        525.15","        531.91","     209009","           111173280.10","       8005","      66741","         31.93"
"RML","EQ","17-Jul-2017","        525.15","        522.00","        607.75","        522.00","        571.00","        569.85","        577.14","     363240","           209639680.25","      15635","      79107","         21.78"
"RML","EQ","18-Jul-2017","        569.85","        571.00","        598.00","        558.10","        565.60","        563.20","        580.08","      95880","            55617834.35","       4842","      24916","         25.99"
"RML","EQ","19-Jul-2017","        563.20","        568.80","        583.00","        562.25","        566.00","        564.65","        571.34","      35483","            20272754.30","       2140","      13845","         39.02"
"RML","EQ","20-Jul-2017","        564.65","        571.00","        571.00","        536.00","        539.50","        540.15","        546.86","      29233","            15986215.45","       2070","      16398","         56.09"
"RML","EQ","21-Jul-2017","        540.15","        546.80","        564.95","        535.15","        541.00","        543.85","        549.52","      26920","            14792967.55","       1759","      11435","         42.48"
"RML","EQ","24-Jul-2017","        543.85","        550.00","        563.90","        539.00","        547.60","        550.50","        551.52","      30383","            16756696.60","       1629","       9010","         29.65"
"RML","EQ","25-Jul-2017","        550.50","        544.00","        555.50","        540.00","        543.95","        542.50","        547.11","       8372","             4580393.45","        509","       3643","         43.51"
"RML","EQ","26-Jul-2017","        542.50","        542.50","        555.00","        540.00","        540.10","        541.75","        545.88","       7412","             4046027.40","        505","       4253","         57.38"
"RML","EQ","27-Jul-2017","        541.75","        541.75","        549.80","        522.65","        527.85","        526.70","        533.17","      15341","             8179313.30","       1385","       8819","         57.49"
"RML","EQ","28-Jul-2017","        526.70","        539.80","        539.80","        515.00","        515.00","        517.40","        523.58","       9407","             4925336.90","        525","       5031","         53.48"
"RML","EQ","31-Jul-2017","        517.40","        517.00","        534.00","        512.00","        525.00","        525.40","        528.14","      10329","             5455199.30","        682","       6796","         65.80"
"RML","EQ","01-Aug-2017","        525.40","        516.10","        544.90","        516.10","        529.95","        528.75","        533.72","      20496","            10939139.25","        969","       7489","         36.54"
"RML","EQ","02-Aug-2017","        528.75","        533.25","        533.25","        517.75","        522.95","        520.70","        524.25","       5758","             3018654.20","        293","       3903","         67.78"
"RML","EQ","03-Aug-2017","        520.70","        522.95","        531.90","        514.90","        520.00","        520.25","        522.41","       6336","             3309979.25","        331","       4374","         69.03"
"RML","EQ","04-Aug-2017","        520.25","        521.75","        523.40","        503.05","        513.00","        512.60","        510.27","      21193","            10814169.25","        889","      11785","         55.61"
"RML","EQ","07-Aug-2017","        512.60","        528.00","        539.50","        522.00","        530.00","        530.55","        531.07","      18152","             9639998.55","        567","      11401","         62.81"
"RML","EQ","08-Aug-2017","        530.55","        523.70","        536.90","        516.25","        520.00","        521.50","        524.54","       7669","             4022665.35","        574","       3971","         51.78"
"RML","EQ","09-Aug-2017","        521.50","        522.05","        526.95","        506.60","        506.60","        514.25","        517.65","       3241","             1677710.85","        283","       2010","         62.02"
"RML","EQ","10-Aug-2017","        514.25","        511.05","        518.00","        482.15","        488.00","        490.05","        501.16","      16847","             8442969.25","        735","       9271","         55.03"
"RML","EQ","11-Aug-2017","        490.05","        485.95","        502.10","        469.00","        487.00","        488.35","        488.88","      11914","             5824535.20","        448","       7660","         64.29"
"RML","EQ","14-Aug-2017","        488.35","        501.00","        514.90","        471.20","        484.70","        483.90","        483.91","      29439","            14245834.95","       1901","      11531","         39.17"
"RML","EQ","16-Aug-2017","        483.90","        483.10","        516.00","        483.10","        510.00","        511.85","        507.26","      30382","            15411598.05","       1777","      10339","         34.03"
"RML","EQ","17-Aug-2017","        511.85","        511.20","        518.45","        508.00","        509.00","        509.35","        513.14","      12668","             6500455.10","        670","       7739","         61.09"
"RML","EQ","18-Aug-2017","        509.35","        503.00","        506.00","        495.00","        500.50","        498.90","        500.20","       7097","             3549931.95","        332","       5077","         71.54"
"RML","EQ","21-Aug-2017","        498.90","        517.85","        517.85","        500.00","        503.00","        501.90","        505.93","       7735","             3913401.40","        382","       5234","         67.67"
"RML","EQ","22-Aug-2017","        501.90","        504.55","        505.00","        490.00","        491.05","        492.05","        496.16","       8543","             4238727.30","        358","       6760","         79.13"
"RML","EQ","23-Aug-2017","        492.05","        497.60","        505.90","        484.00","        485.10","        485.55","        491.71","       7106","             3494071.10","        599","       3937","         55.40"
"RML","EQ","24-Aug-2017","        485.55","        483.50","        493.95","        480.00","        480.00","        482.55","        483.92","      23890","            11560779.00","        879","      12887","         53.94"
"RML","EQ","28-Aug-2017","        482.55","        460.05","        489.00","        457.00","        480.00","        481.00","        476.24","      16544","             7878948.65","        958","       7032","         42.50"
"RML","EQ","29-Aug-2017","        481.00","        487.55","        490.00","        466.20","        471.70","        469.25","        476.54","      12704","             6054014.45","        531","       8946","         70.42"
"RML","EQ","30-Aug-2017","        469.25","        479.05","        484.00","        472.80","        484.00","        479.20","        478.10","       8265","             3951536.25","        358","       4892","         59.19"
"RML","EQ","31-Aug-2017","        479.20","        481.05","        494.90","        475.95","        484.00","        484.20","        487.37","       9744","             4748906.25","        399","       5937","         60.93"
"RML","EQ","01-Sep-2017","        484.20","        493.45","        524.50","        493.45","        507.00","        509.15","        514.63","      65941","            33935288.40","       2963","      24258","         36.79"
"RML","EQ","04-Sep-2017","        509.15","        509.00","        510.00","        483.60","        490.00","        488.55","        491.74","      12978","             6381773.45","        651","       7199","         55.47"
"RML","EQ","05-Sep-2017","        488.55","        493.25","        501.90","        483.60","        483.75","        485.90","        490.78","      21198","            10403524.10","        664","      14378","         67.83"
"RML","EQ","06-Sep-2017","        485.90","        486.95","        490.00","        480.00","        482.10","        482.70","        485.11","      16235","             7875714.20","        655","      10187","         62.75"
"RML","EQ","07-Sep-2017","        482.70","        487.80","        490.95","        480.10","        482.00","        482.50","        484.87","       7721","             3743697.65","        390","       3837","         49.70"
"RML","EQ","08-Sep-2017","        482.50","        482.50","        487.95","        477.25","        477.25","        479.70","        482.57","       9295","             4485502.80","        238","       7449","         80.14"
"RML","EQ","11-Sep-2017","        479.70","        485.80","        487.00","        479.00","        480.00","        482.90","        484.14","       8436","             4084226.25","        257","       6268","         74.30"
"RML","EQ","12-Sep-2017","        482.90","        482.90","        491.90","        482.90","        490.00","        487.70","        486.97","       6636","             3231551.80","        258","       5190","         78.21"
"RML","EQ","13-Sep-2017","        487.70","        525.00","        580.00","        525.00","        538.00","        542.05","        556.29","     304621","           169458921.05","      12162","      73389","         24.09"
"RML","EQ","14-Sep-2017","        542.05","        547.65","        549.15","        515.25","        520.00","        520.10","        525.87","      50518","            26565913.70","       2730","      15952","         31.58"
"RML","EQ","15-Sep-2017","        520.10","        508.00","        537.70","        508.00","        518.95","        519.25","        521.55","      41655","            21725012.10","       1669","      12545","         30.12"
"RML","EQ","18-Sep-2017","        519.25","        528.80","        529.45","        512.00","        519.00","        517.10","        519.23","      17292","             8978598.00","        892","       9280","         53.67"
