"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RML","EQ","02-Jan-2017","        417.00","        411.50","        424.85","        410.00","        424.80","        422.15","        419.12","       4407","             1847046.85","        388","       2043","         46.36"
"RML","EQ","03-Jan-2017","        422.15","        424.50","        436.00","        415.50","        428.95","        428.40","        430.08","       5055","             2174074.70","        354","       2850","         56.38"
"RML","EQ","04-Jan-2017","        428.40","        421.95","        432.00","        421.00","        422.05","        423.90","        425.22","       3062","             1302023.90","        167","       1741","         56.86"
"RML","EQ","05-Jan-2017","        423.90","        423.00","        429.00","        423.00","        426.05","        425.75","        426.53","        803","              342500.15","         55","        409","         50.93"
"RML","EQ","06-Jan-2017","        425.75","        421.00","        433.85","        415.05","        419.00","        419.00","        421.62","       4667","             1967687.50","        436","       1522","         32.61"
"RML","EQ","09-Jan-2017","        419.00","        410.60","        426.45","        410.60","        418.00","        417.75","        418.80","       3360","             1407176.35","        226","       1822","         54.23"
"RML","EQ","10-Jan-2017","        417.75","        414.00","        429.70","        414.00","        426.00","        423.00","        421.57","       3094","             1304351.05","        111","       2646","         85.52"
"RML","EQ","11-Jan-2017","        423.00","        419.00","        439.90","        419.00","        429.90","        429.25","        431.99","       6745","             2913754.80","        396","       2413","         35.77"
"RML","EQ","12-Jan-2017","        429.25","        430.00","        435.00","        421.00","        429.40","        432.10","        428.66","       4740","             2031846.60","        317","       3461","         73.02"
"RML","EQ","13-Jan-2017","        432.10","        436.00","        436.00","        422.80","        431.90","        429.35","        427.68","       3130","             1338641.45","        264","       1723","         55.05"
"RML","EQ","16-Jan-2017","        429.35","        423.00","        445.00","        423.00","        430.30","        433.75","        435.36","       6223","             2709250.30","        436","       3846","         61.80"
"RML","EQ","17-Jan-2017","        433.75","        438.80","        439.90","        431.20","        432.40","        433.85","        434.00","       1682","              729984.70","        187","       1298","         77.17"
"RML","EQ","18-Jan-2017","        433.85","        433.00","        438.00","        426.50","        429.50","        429.85","        433.65","       6394","             2772728.10","        193","       5961","         93.23"
