"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIGHGROUND","EQ","19-Jan-2017","         33.00","         34.00","         34.00","         32.75","         33.00","         32.95","         33.25","      90525","             3010005.05","        226","      54381","         60.07"
"HIGHGROUND","EQ","20-Jan-2017","         32.95","         33.30","         33.30","         32.30","         32.95","         32.85","         32.75","      11703","              383239.10","        106","       7448","         63.64"
"HIGHGROUND","EQ","23-Jan-2017","         32.85","         33.00","         33.85","         31.95","         32.40","         32.35","         32.60","      52283","             1704429.25","        188","      40712","         77.87"
"HIGHGROUND","EQ","24-Jan-2017","         32.35","         32.50","         32.90","         31.00","         31.95","         31.85","         31.96","     114443","             3657306.65","        188","      73967","         64.63"
"HIGHGROUND","EQ","25-Jan-2017","         31.85","         31.50","         33.50","         31.50","         31.70","         31.75","         31.95","      20259","              647372.00","        141","      10457","         51.62"
"HIGHGROUND","EQ","27-Jan-2017","         31.75","         32.90","         32.90","         28.60","         28.60","         28.75","         29.06","     133519","             3880028.15","        720","      71019","         53.19"
"HIGHGROUND","EQ","30-Jan-2017","         28.75","         28.45","         29.85","         26.30","         29.35","         29.25","         28.73","      55054","             1581679.45","        361","      37234","         67.63"
"HIGHGROUND","EQ","31-Jan-2017","         29.25","         29.00","         29.00","         27.30","         28.00","         28.50","         28.47","      44685","             1271966.25","        225","      35299","         79.00"
"HIGHGROUND","EQ","01-Feb-2017","         28.50","         28.00","         31.35","         27.80","         28.75","         28.90","         29.38","     131334","             3858604.55","        569","      42961","         32.71"
"HIGHGROUND","EQ","02-Feb-2017","         28.90","         28.55","         30.50","         28.10","         30.30","         30.15","         29.84","      97423","             2906737.10","        378","      34349","         35.26"
"HIGHGROUND","EQ","03-Feb-2017","         30.15","         29.50","         29.50","         28.30","         28.45","         28.50","         28.77","      34320","              987312.20","        358","      16918","         49.29"
"HIGHGROUND","EQ","06-Feb-2017","         28.50","         28.90","         30.40","         28.85","         29.10","         29.35","         29.38","      77253","             2269650.60","        295","      35339","         45.74"
"HIGHGROUND","EQ","07-Feb-2017","         29.35","         28.80","         30.00","         28.40","         29.50","         29.65","         29.61","      29819","              883002.90","        287","      14026","         47.04"
"HIGHGROUND","EQ","08-Feb-2017","         29.65","         29.00","         32.90","         28.50","         30.15","         29.95","         30.89","     114122","             3525377.40","        521","      34477","         30.21"
"HIGHGROUND","EQ","09-Feb-2017","         29.95","         30.95","         35.40","         29.00","         33.75","         34.35","         33.38","     922235","            30787882.85","       2508","     233108","         25.28"
"HIGHGROUND","EQ","10-Feb-2017","         34.35","         33.70","         39.60","         33.25","         34.50","         33.75","         35.36","     239676","             8474842.10","       1232","      81812","         34.13"
"HIGHGROUND","EQ","13-Feb-2017","         33.75","         34.00","         34.85","         30.30","         34.00","         34.00","         32.14","     709370","            22801621.05","       1719","      92680","         13.07"
"HIGHGROUND","EQ","14-Feb-2017","         34.00","         33.80","         34.20","         32.05","         33.65","         33.00","         33.37","     585635","            19540097.50","       1315","      64572","         11.03"
"HIGHGROUND","EQ","15-Feb-2017","         33.00","         33.50","         33.70","         30.50","         31.00","         31.20","         32.59","     677089","            22063456.00","       1204","     137948","         20.37"
"HIGHGROUND","EQ","16-Feb-2017","         31.20","         31.20","         34.90","         28.45","         33.55","         34.05","         31.48","     842323","            26514062.70","       2328","     297173","         35.28"
"HIGHGROUND","EQ","17-Feb-2017","         34.05","         33.95","         36.50","         31.50","         32.20","         33.30","         33.50","     707407","            23698254.85","       1437","     140266","         19.83"
"HIGHGROUND","EQ","20-Feb-2017","         33.30","         32.90","         32.90","         30.60","         31.30","         31.75","         31.45","     566529","            17814790.85","       1602","      36072","          6.37"
"HIGHGROUND","EQ","21-Feb-2017","         31.75","         31.75","         35.00","         30.25","         30.95","         30.95","         31.84","    1046347","            33317823.10","       2407","     172799","         16.51"
"HIGHGROUND","EQ","22-Feb-2017","         30.95","         31.25","         32.70","         29.80","         30.25","         30.05","         30.64","     632369","            19377488.10","       1936","      71775","         11.35"
"HIGHGROUND","EQ","23-Feb-2017","         30.05","         30.75","         31.80","         29.00","         29.20","         29.15","         30.04","     631549","            18973777.10","       1439","      58962","          9.34"
"HIGHGROUND","EQ","27-Feb-2017","         29.15","         29.95","         31.95","         27.50","         28.30","         28.20","         29.81","    1566510","            46698622.65","       2431","     114761","          7.33"
"HIGHGROUND","EQ","28-Feb-2017","         28.20","         28.85","         29.65","         27.55","         29.00","         29.15","         28.21","     585736","            16525697.75","       1112","      31770","          5.42"
"HIGHGROUND","EQ","01-Mar-2017","         29.15","         28.25","         29.90","         27.30","         27.65","         27.50","         28.06","     975743","            27382194.20","       1649","     138806","         14.23"
"HIGHGROUND","EQ","02-Mar-2017","         27.50","         27.75","         28.95","         26.85","         27.50","         27.20","         27.78","     706766","            19631162.90","       1759","      41514","          5.87"
"HIGHGROUND","EQ","03-Mar-2017","         27.20","         27.50","         28.45","         26.35","         26.45","         26.55","         26.99","     792937","            21405165.40","       1072","      57596","          7.26"
"HIGHGROUND","EQ","06-Mar-2017","         26.55","         27.50","         28.20","         25.25","         26.00","         26.10","         26.37","    1177177","            31044167.70","       2064","      30139","          2.56"
"HIGHGROUND","EQ","07-Mar-2017","         26.10","         26.50","         27.90","         25.85","         27.45","         27.55","         26.43","    1238146","            32722284.55","       1757","      72360","          5.84"
"HIGHGROUND","EQ","08-Mar-2017","         27.55","         27.75","         28.30","         25.60","         25.95","         25.85","         26.33","    1636410","            43091581.95","       2962","     189112","         11.56"
"HIGHGROUND","EQ","09-Mar-2017","         25.85","         25.65","         26.35","         24.35","         24.50","         24.75","         24.98","    1187004","            29655761.35","       1962","      82812","          6.98"
"HIGHGROUND","EQ","10-Mar-2017","         24.75","         24.75","         25.00","         23.50","         24.70","         24.20","         24.32","     563633","            13707430.05","       1885","      46278","          8.21"
"HIGHGROUND","EQ","14-Mar-2017","         24.20","         25.25","         25.80","         22.75","         22.75","         22.85","         23.78","     561963","            13363741.15","       1123","      28639","          5.10"
"HIGHGROUND","EQ","15-Mar-2017","         22.85","         23.00","         23.05","         21.30","         22.15","         21.95","         22.14","     885283","            19602859.80","       1800","      71840","          8.11"
"HIGHGROUND","EQ","16-Mar-2017","         21.95","         21.75","         25.80","         21.00","         24.80","         24.60","         23.45","    7793150","           182783338.90","       4104","     239604","          3.07"
"HIGHGROUND","EQ","17-Mar-2017","         24.60","         24.90","         25.50","         23.55","         24.50","         24.35","         24.68","     273908","             6759260.20","       1114","      56623","         20.67"
"HIGHGROUND","EQ","20-Mar-2017","         24.35","         24.30","         24.70","         23.50","         24.15","         24.00","         23.98","      37860","              907829.65","        202","      18073","         47.74"
"HIGHGROUND","EQ","21-Mar-2017","         24.00","         24.00","         26.00","         20.50","         23.75","         23.30","         22.91","    9607361","           220076055.10","       6332","     161820","          1.68"
"HIGHGROUND","EQ","22-Mar-2017","         23.30","         24.20","         24.20","         21.35","         22.70","         22.65","         22.15","     467105","            10345350.15","       1686","      34641","          7.42"
"HIGHGROUND","EQ","23-Mar-2017","         22.65","         23.50","         25.40","         22.40","         24.90","         24.90","         24.12","    5466879","           131876676.20","       1863","     156553","          2.86"
"HIGHGROUND","EQ","24-Mar-2017","         24.90","         25.70","         27.75","         23.40","         27.00","         27.00","         25.72","    6316867","           162486069.60","       3250","     219346","          3.47"
"HIGHGROUND","EQ","27-Mar-2017","         27.00","         28.40","         28.40","         25.60","         27.70","         27.00","         26.89","     217245","             5841686.80","        676","      74262","         34.18"
"HIGHGROUND","EQ","28-Mar-2017","         27.00","         27.40","         28.40","         25.70","         27.20","         27.20","         26.77","     348386","             9325409.05","       1028","      62974","         18.08"
"HIGHGROUND","EQ","29-Mar-2017","         27.20","         27.75","         30.40","         25.85","         29.00","         29.30","         28.01","   10006754","           280242795.90","       4518","     323361","          3.23"
"HIGHGROUND","EQ","30-Mar-2017","         29.30","         29.00","         31.90","         27.60","         31.00","         30.45","         29.28","    2505993","            73374612.95","       2546","     336716","         13.44"
"HIGHGROUND","EQ","31-Mar-2017","         30.45","         31.00","         32.75","         28.50","         28.85","         29.05","         30.20","    7361994","           222312305.65","       3014","     184466","          2.51"
