"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIGHGROUND","EQ","03-Jul-2017","         15.75","         15.80","         16.80","         14.90","         15.00","         15.10","         15.61","     336165","             5248152.35","        787","     112736","         33.54"
"HIGHGROUND","EQ","04-Jul-2017","         15.10","         15.10","         15.40","         14.35","         15.40","         15.15","         14.90","     205404","             3059787.35","        549","      63918","         31.12"
"HIGHGROUND","EQ","05-Jul-2017","         15.15","         15.20","         16.00","         14.20","         14.50","         14.35","         14.80","    1268911","            18775526.95","       6449","     336885","         26.55"
"HIGHGROUND","EQ","06-Jul-2017","         14.35","         14.40","         14.85","         13.70","         14.30","         14.10","         14.25","     686679","             9783502.15","       4519","     151603","         22.08"
"HIGHGROUND","EQ","07-Jul-2017","         14.10","         14.15","         14.80","         13.85","         14.60","         14.50","         14.21","     461860","             6564484.55","       2213","      66613","         14.42"
"HIGHGROUND","EQ","10-Jul-2017","         14.50","         14.70","         16.75","         14.65","         15.25","         15.25","         15.18","      54052","              820572.40","        168","      35612","         65.88"
"HIGHGROUND","EQ","11-Jul-2017","         15.25","         15.60","         16.00","         13.80","         13.95","         14.00","         14.50","    1556889","            22579532.75","       5717","     385572","         24.77"
"HIGHGROUND","EQ","12-Jul-2017","         14.00","         14.15","         14.70","         13.40","         14.45","         14.40","         13.90","     441708","             6141034.35","       2898","      94755","         21.45"
"HIGHGROUND","EQ","13-Jul-2017","         14.40","         14.55","         14.80","         13.25","         13.25","         13.30","         13.74","    1251550","            17192333.75","       4039","     325119","         25.98"
"HIGHGROUND","EQ","14-Jul-2017","         13.30","         13.60","         14.00","         12.80","         13.05","         13.00","         13.07","    4600934","            60112561.70","       4845","     207578","          4.51"
"HIGHGROUND","EQ","17-Jul-2017","         13.00","         13.20","         13.45","         12.60","         13.45","         13.20","         12.97","     255090","             3308252.25","       2494","      54216","         21.25"
"HIGHGROUND","EQ","18-Jul-2017","         13.20","         13.25","         13.55","         12.95","         13.05","         13.40","         13.18","     196057","             2584309.35","       1666","      51860","         26.45"
"HIGHGROUND","EQ","19-Jul-2017","         13.40","         13.40","         13.85","         12.20","         12.25","         12.45","         12.74","    1537621","            19586437.55","       4996","     517641","         33.67"
"HIGHGROUND","EQ","20-Jul-2017","         12.45","         12.40","         12.60","         12.05","         12.40","         12.20","         12.28","     285669","             3506767.20","       2729","     108390","         37.94"
"HIGHGROUND","EQ","21-Jul-2017","         12.20","         12.30","         12.60","         12.25","         12.50","         12.35","         12.39","     197360","             2445640.45","       1113","     169385","         85.83"
"HIGHGROUND","EQ","24-Jul-2017","         12.35","         12.50","         12.50","         12.10","         12.25","         12.20","         12.26","     104175","             1276675.25","       1087","      60369","         57.95"
"HIGHGROUND","EQ","25-Jul-2017","         12.20","         12.40","         12.90","         11.70","         11.70","         11.75","         12.15","     825884","            10030369.55","       1050","     232384","         28.14"
"HIGHGROUND","EQ","26-Jul-2017","         11.75","         11.95","         12.50","         11.70","         12.40","         12.30","         12.02","     348666","             4192013.65","        695","     133630","         38.33"
"HIGHGROUND","EQ","27-Jul-2017","         12.30","         12.45","         12.45","         11.90","         12.00","         12.10","         12.03","     244620","             2943721.55","        514","      72020","         29.44"
"HIGHGROUND","EQ","28-Jul-2017","         12.10","         12.10","         12.20","         11.90","         11.95","         12.00","         11.98","      71573","              857604.75","        223","      37498","         52.39"
"HIGHGROUND","EQ","31-Jul-2017","         12.00","         12.00","         12.15","         11.90","         12.10","         12.00","         11.97","     108481","             1297991.55","        346","      57366","         52.88"
"HIGHGROUND","EQ","01-Aug-2017","         12.00","         12.10","         12.30","         11.65","         11.85","         11.95","         11.95","      71994","              860081.70","        932","      20242","         28.12"
"HIGHGROUND","EQ","02-Aug-2017","         11.95","         12.00","         12.10","         11.60","         11.70","         11.65","         11.69","     168523","             1970290.55","        443","      65934","         39.12"
"HIGHGROUND","EQ","03-Aug-2017","         11.65","         11.80","         11.90","         11.40","         11.50","         11.55","         11.52","     110223","             1270179.75","       1189","      31165","         28.27"
"HIGHGROUND","EQ","04-Aug-2017","         11.55","         11.65","         11.65","         11.45","         11.45","         11.50","         11.50","      69759","              802207.10","        125","      33889","         48.58"
"HIGHGROUND","EQ","07-Aug-2017","         11.50","         11.50","         11.50","         11.05","         11.15","         11.10","         11.13","     682843","             7601398.80","       1669","     339179","         49.67"
"HIGHGROUND","EQ","08-Aug-2017","         11.10","         11.00","         11.35","         11.00","         11.10","         11.10","         11.18","     109940","             1229314.00","        158","      90590","         82.40"
"HIGHGROUND","EQ","09-Aug-2017","         11.10","         11.00","         11.00","          9.75","          9.85","          9.90","         10.22","     133095","             1359859.35","        423","      93384","         70.16"
"HIGHGROUND","EQ","10-Aug-2017","          9.90","          9.90","         10.70","          8.20","          9.05","          9.05","          9.34","     253884","             2372522.30","        851","     100280","         39.50"
"HIGHGROUND","EQ","11-Aug-2017","          9.05","          8.95","          9.50","          8.20","          8.75","          8.75","          8.56","     223113","             1910669.55","        613","     118123","         52.94"
"HIGHGROUND","EQ","14-Aug-2017","          8.75","          8.50","         10.25","          8.50","         10.00","          9.95","          9.86","    1052803","            10376998.80","       1206","     125496","         11.92"
"HIGHGROUND","EQ","16-Aug-2017","          9.95","         10.10","         11.45","         10.05","         11.00","         10.85","         10.72","     826549","             8859739.50","       1287","     199465","         24.13"
"HIGHGROUND","EQ","17-Aug-2017","         10.85","         11.25","         11.50","         11.00","         11.10","         11.10","         11.19","    1040546","            11646325.95","        805","     444769","         42.74"
"HIGHGROUND","EQ","18-Aug-2017","         11.10","         11.25","         11.25","         10.15","         10.95","         10.80","         10.65","     166360","             1771587.10","        374","      89204","         53.62"
"HIGHGROUND","EQ","21-Aug-2017","         10.80","         11.00","         12.25","         10.95","         11.45","         11.50","         11.54","     433197","             4998595.35","        682","     174530","         40.29"
"HIGHGROUND","EQ","22-Aug-2017","         11.50","         11.50","         12.35","         11.35","         12.00","         12.20","         12.06","     473771","             5714609.45","        839","     132383","         27.94"
"HIGHGROUND","EQ","23-Aug-2017","         12.20","         12.50","         12.65","         11.90","         12.20","         12.10","         12.26","     407099","             4990897.10","        716","     112061","         27.53"
"HIGHGROUND","EQ","24-Aug-2017","         12.10","         12.20","         12.25","         11.00","         11.05","         11.30","         11.86","     180103","             2136733.70","        352","      97239","         53.99"
"HIGHGROUND","EQ","28-Aug-2017","         11.30","         11.40","         12.30","         11.30","         11.70","         11.70","         11.90","     379987","             4523542.45","        713","     148773","         39.15"
"HIGHGROUND","EQ","29-Aug-2017","         11.70","         11.60","         12.10","         10.00","         11.50","         10.80","         11.14","     153223","             1706667.90","        373","      80261","         52.38"
"HIGHGROUND","EQ","30-Aug-2017","         10.80","         10.80","         11.80","         10.80","         11.25","         11.35","         11.50","     367037","             4221744.60","        480","     102161","         27.83"
"HIGHGROUND","EQ","31-Aug-2017","         11.35","         11.50","         11.60","         10.00","         10.10","         10.20","         10.41","     288418","             3002477.85","        576","     207410","         71.91"
"HIGHGROUND","EQ","01-Sep-2017","         10.20","         10.40","         10.70","         10.20","         10.70","         10.55","         10.44","     237260","             2477472.35","        303","     134551","         56.71"
"HIGHGROUND","EQ","04-Sep-2017","         10.55","         10.60","         11.20","         10.30","         10.40","         10.45","         10.65","     475504","             5062453.60","        382","     343313","         72.20"
"HIGHGROUND","EQ","05-Sep-2017","         10.45","         10.40","         10.70","          9.95","         10.20","         10.10","         10.19","     198370","             2021297.30","        519","     133568","         67.33"
