"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIGHGROUND","EQ","03-Apr-2017","         29.05","         29.40","         29.80","         28.00","         28.00","         28.25","         28.30","     593576","            16799700.05","        924","     160769","         27.08"
"HIGHGROUND","EQ","05-Apr-2017","         28.25","         28.25","         28.40","         26.40","         26.40","         26.60","         27.74","     386369","            10719514.35","        782","     124121","         32.12"
"HIGHGROUND","EQ","06-Apr-2017","         26.60","         26.80","         27.50","         26.60","         26.60","         26.70","         26.91","     103420","             2782937.65","        421","      43263","         41.83"
"HIGHGROUND","EQ","07-Apr-2017","         26.70","         27.20","         27.20","         25.95","         26.05","         26.55","         26.57","      91821","             2439532.30","        383","      34824","         37.93"
"HIGHGROUND","EQ","10-Apr-2017","         26.55","         26.70","         27.70","         25.15","         25.25","         25.40","         25.95","     153243","             3976826.25","        591","      86118","         56.20"
"HIGHGROUND","EQ","11-Apr-2017","         25.40","         25.25","         25.85","         24.85","         25.65","         25.50","         25.37","     108195","             2744966.35","        386","      39083","         36.12"
"HIGHGROUND","EQ","12-Apr-2017","         25.50","         25.50","         26.20","         24.65","         24.90","         24.85","         25.36","     272340","             6906924.65","        527","      25887","          9.51"
"HIGHGROUND","EQ","13-Apr-2017","         24.85","         25.45","         25.90","         24.25","         24.40","         24.40","         24.80","      40497","             1004379.85","        187","      27681","         68.35"
"HIGHGROUND","EQ","17-Apr-2017","         24.40","         25.50","         25.50","         23.40","         24.15","         24.10","         24.33","      81825","             1990576.30","        417","      18013","         22.01"
"HIGHGROUND","EQ","18-Apr-2017","         24.10","         24.10","         25.80","         24.00","         25.25","         25.15","         25.21","     469917","            11845833.45","        332","      41738","          8.88"
"HIGHGROUND","EQ","19-Apr-2017","         25.15","         25.15","         25.15","         24.60","         24.65","         24.70","         24.76","      15840","              392263.80","         94","       9985","         63.04"
"HIGHGROUND","EQ","20-Apr-2017","         24.70","         25.25","         25.25","         24.40","         25.00","         25.10","         25.04","       9779","              244858.55","         86","       8067","         82.49"
"HIGHGROUND","EQ","21-Apr-2017","         25.10","         25.70","         26.20","         24.75","         25.05","         25.05","         25.00","      21942","              548544.45","        154","       8526","         38.86"
"HIGHGROUND","EQ","24-Apr-2017","         25.05","         25.00","         28.75","         24.50","         28.70","         28.30","         27.56","     998339","            27518628.60","       2175","     189848","         19.02"
"HIGHGROUND","EQ","25-Apr-2017","         28.30","         28.95","         29.30","         26.50","         26.65","         26.80","         28.26","     558980","            15796569.10","        811","     115121","         20.59"
