"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DECCANCE","EQ","03-Apr-2017","       1124.35","       1149.90","       1164.90","       1123.00","       1133.00","       1134.55","       1144.41","      14996","            17161569.40","       1654","       7995","         53.31"
"DECCANCE","EQ","05-Apr-2017","       1134.55","       1159.95","       1167.80","       1140.00","       1140.00","       1146.00","       1155.35","       7889","             9114547.65","        974","       4412","         55.93"
"DECCANCE","EQ","06-Apr-2017","       1146.00","       1158.00","       1186.10","       1148.00","       1180.00","       1179.35","       1171.10","      19418","            22740412.10","       1779","      12665","         65.22"
"DECCANCE","EQ","07-Apr-2017","       1179.35","       1190.00","       1195.00","       1160.00","       1178.00","       1167.60","       1184.69","      10059","            11916777.30","       1051","       6300","         62.63"
"DECCANCE","EQ","10-Apr-2017","       1167.60","       1175.00","       1192.95","       1170.20","       1184.00","       1178.85","       1184.73","       4198","             4973503.35","        673","       2098","         49.98"
"DECCANCE","EQ","11-Apr-2017","       1178.85","       1189.90","       1195.00","       1175.00","       1185.00","       1180.45","       1185.02","       4670","             5534022.90","        758","       3608","         77.26"
"DECCANCE","EQ","12-Apr-2017","       1180.45","       1186.95","       1186.95","       1160.00","       1160.25","       1170.65","       1171.13","       4442","             5202180.80","        525","       1959","         44.10"
"DECCANCE","EQ","13-Apr-2017","       1170.65","       1172.85","       1180.00","       1149.25","       1175.00","       1169.55","       1165.53","       5342","             6226270.10","       1416","       2922","         54.70"
"DECCANCE","EQ","17-Apr-2017","       1169.55","       1194.00","       1194.00","       1150.00","       1152.50","       1156.00","       1168.31","       4629","             5408113.15","        601","       2348","         50.72"
"DECCANCE","EQ","18-Apr-2017","       1156.00","       1166.90","       1175.00","       1127.05","       1133.50","       1133.15","       1147.08","       9145","            10490047.40","        825","       5684","         62.15"
"DECCANCE","EQ","19-Apr-2017","       1133.15","       1130.00","       1135.95","       1116.25","       1123.05","       1127.65","       1125.75","       2710","             3050794.20","        466","       1364","         50.33"
"DECCANCE","EQ","20-Apr-2017","       1127.65","       1120.00","       1153.00","       1120.00","       1125.00","       1126.50","       1135.87","       6679","             7586442.60","        662","       4199","         62.87"
"DECCANCE","EQ","21-Apr-2017","       1126.50","       1128.55","       1146.40","       1128.50","       1145.00","       1141.85","       1136.90","       4080","             4638554.70","        725","       1866","         45.74"
"DECCANCE","EQ","24-Apr-2017","       1141.85","       1158.85","       1218.75","       1130.00","       1207.00","       1205.35","       1194.52","      22290","            26625745.80","       2545","      11504","         51.61"
"DECCANCE","EQ","25-Apr-2017","       1205.35","       1210.20","       1245.70","       1182.25","       1196.00","       1211.70","       1211.96","      34463","            41767612.65","       2698","      20306","         58.92"
"DECCANCE","EQ","26-Apr-2017","       1211.70","       1211.65","       1253.00","       1208.00","       1249.00","       1240.60","       1237.91","      42976","            53200439.40","       1397","      35486","         82.57"
