"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DECCANCE","EQ","02-Jan-2017","        941.55","        950.00","        983.70","        936.95","        962.00","        966.95","        964.16","      18234","            17580539.55","        726","      13932","         76.41"
"DECCANCE","EQ","03-Jan-2017","        966.95","        967.00","        973.75","        955.40","        956.45","        962.25","        965.42","       1190","             1148852.20","        299","        848","         71.26"
"DECCANCE","EQ","04-Jan-2017","        962.25","        960.00","        975.00","        945.20","        951.00","        953.90","        956.62","       4625","             4424351.40","        513","       2991","         64.67"
"DECCANCE","EQ","05-Jan-2017","        953.90","        946.00","        977.95","        942.00","        947.00","        948.80","        950.10","       4978","             4729592.45","        683","       3412","         68.54"
"DECCANCE","EQ","06-Jan-2017","        948.80","        967.15","        997.00","        956.60","        975.10","        976.00","        980.59","       5318","             5214768.75","        535","       2507","         47.14"
"DECCANCE","EQ","09-Jan-2017","        976.00","        974.00","        981.25","        953.00","        959.95","        957.15","        961.68","       4043","             3888078.75","        818","       2876","         71.14"
"DECCANCE","EQ","10-Jan-2017","        957.15","        955.00","        990.00","        955.00","        982.60","        986.50","        981.86","       2583","             2536133.90","        830","       1712","         66.28"
"DECCANCE","EQ","11-Jan-2017","        986.50","        971.10","        990.05","        971.10","        973.15","        983.85","        982.60","       3061","             3007736.35","        683","       2010","         65.66"
"DECCANCE","EQ","12-Jan-2017","        983.85","        971.15","       1014.70","        971.15","        975.30","        982.35","        986.68","       5674","             5598422.25","       1565","       2504","         44.13"
"DECCANCE","EQ","13-Jan-2017","        982.35","        974.00","        999.00","        974.00","        986.00","        994.50","        990.72","       1856","             1838782.40","        611","       1094","         58.94"
"DECCANCE","EQ","16-Jan-2017","        994.50","        994.50","       1005.00","        981.00","       1004.00","        997.45","        994.40","       2919","             2902654.05","        668","       2178","         74.61"
"DECCANCE","EQ","17-Jan-2017","        997.45","        981.10","       1012.95","        981.10","        992.60","       1002.45","        999.76","       3924","             3923057.50","        951","       2252","         57.39"
"DECCANCE","EQ","18-Jan-2017","       1002.45","       1010.00","       1020.80","        991.00","       1002.00","       1007.80","       1010.95","       3272","             3307817.60","        583","       2529","         77.29"
"DECCANCE","EQ","19-Jan-2017","       1007.80","        995.05","       1020.00","        995.05","       1000.00","        996.85","       1007.75","       1582","             1594254.35","        360","        971","         61.38"
"DECCANCE","EQ","20-Jan-2017","        996.85","        989.05","       1010.00","        980.00","        985.50","        985.35","        992.71","        799","              793176.80","        206","        545","         68.21"
"DECCANCE","EQ","23-Jan-2017","        985.35","        998.90","       1004.00","        973.00","        995.00","        988.75","        991.53","       1326","             1314769.25","        376","        960","         72.40"
"DECCANCE","EQ","24-Jan-2017","        988.75","       1003.85","       1004.00","        990.60","        997.00","       1001.80","        999.14","       3456","             3453039.15","        716","       2726","         78.88"
"DECCANCE","EQ","25-Jan-2017","       1001.80","        992.00","       1050.00","        992.00","       1042.20","       1046.60","       1041.09","      19140","            19926379.40","       2663","      11424","         59.69"
"DECCANCE","EQ","27-Jan-2017","       1046.60","       1057.30","       1063.95","       1014.20","       1030.00","       1023.75","       1039.99","       3113","             3237476.30","        566","       2260","         72.60"
"DECCANCE","EQ","30-Jan-2017","       1023.75","       1020.00","       1074.00","       1014.00","       1050.00","       1049.75","       1050.81","      13199","            13869605.95","       1321","      10871","         82.36"
"DECCANCE","EQ","31-Jan-2017","       1049.75","       1063.80","       1063.80","       1015.60","       1016.00","       1019.55","       1029.98","       3682","             3792393.80","       1114","       2386","         64.80"
"DECCANCE","EQ","01-Feb-2017","       1019.55","       1016.00","       1103.00","       1003.00","       1070.00","       1084.30","       1061.45","       9592","            10181418.10","        956","       6068","         63.26"
"DECCANCE","EQ","02-Feb-2017","       1084.30","       1078.90","       1080.00","       1051.85","       1055.00","       1058.80","       1060.65","       4078","             4325311.00","        635","       2949","         72.31"
"DECCANCE","EQ","03-Feb-2017","       1058.80","       1058.80","       1115.00","       1049.90","       1094.00","       1100.85","       1096.39","      32147","            35245615.70","       1804","      29489","         91.73"
"DECCANCE","EQ","06-Feb-2017","       1100.85","       1090.00","       1129.90","       1088.00","       1095.20","       1109.40","       1114.98","       4938","             5505759.55","        339","       3655","         74.02"
"DECCANCE","EQ","07-Feb-2017","       1109.40","       1110.00","       1120.05","       1087.00","       1096.00","       1093.55","       1102.79","       1598","             1762266.35","        205","        980","         61.33"
"DECCANCE","EQ","08-Feb-2017","       1093.55","       1111.00","       1111.00","       1061.00","       1094.00","       1093.75","       1087.90","       3803","             4137301.90","        475","       2071","         54.46"
"DECCANCE","EQ","09-Feb-2017","       1093.75","       1079.05","       1108.75","       1078.95","       1100.00","       1100.10","       1098.72","       5318","             5843015.45","        276","       4832","         90.86"
"DECCANCE","EQ","10-Feb-2017","       1100.10","       1105.65","       1127.00","       1073.00","       1091.00","       1098.90","       1107.81","      15725","            17420337.25","       1371","       5657","         35.97"
"DECCANCE","EQ","13-Feb-2017","       1098.90","       1110.85","       1110.85","       1062.25","       1081.00","       1091.25","       1081.46","       5731","             6197822.55","        739","       3227","         56.31"
"DECCANCE","EQ","14-Feb-2017","       1091.25","       1095.25","       1110.00","       1060.00","       1062.00","       1068.20","       1074.48","       2636","             2832332.25","        431","       1718","         65.17"
"DECCANCE","EQ","15-Feb-2017","       1068.20","       1070.00","       1070.00","       1020.00","       1027.00","       1029.75","       1036.77","       4839","             5016938.30","        863","       3050","         63.03"
"DECCANCE","EQ","16-Feb-2017","       1029.75","       1026.25","       1048.50","       1018.00","       1045.00","       1035.75","       1033.11","       4305","             4447527.80","        616","       3225","         74.91"
"DECCANCE","EQ","17-Feb-2017","       1035.75","       1024.00","       1043.85","       1022.00","       1029.00","       1035.15","       1033.67","       2841","             2936650.15","        426","       1707","         60.08"
"DECCANCE","EQ","20-Feb-2017","       1035.15","       1040.00","       1070.00","       1028.05","       1063.85","       1060.75","       1047.42","       3181","             3331841.00","        513","       2243","         70.51"
"DECCANCE","EQ","21-Feb-2017","       1060.75","       1060.00","       1090.40","       1054.30","       1068.00","       1068.65","       1074.70","       2175","             2337478.35","        415","       1303","         59.91"
"DECCANCE","EQ","22-Feb-2017","       1068.65","       1070.05","       1070.05","       1036.00","       1055.00","       1050.50","       1054.34","       3846","             4055009.15","        408","       2586","         67.24"
"DECCANCE","EQ","23-Feb-2017","       1050.50","       1080.00","       1080.00","       1057.00","       1063.00","       1064.95","       1066.46","      14625","            15596970.70","        391","      12873","         88.02"
"DECCANCE","EQ","27-Feb-2017","       1064.95","       1069.85","       1073.00","       1041.15","       1048.05","       1051.05","       1050.88","       2072","             2177424.90","        343","       1236","         59.65"
"DECCANCE","EQ","28-Feb-2017","       1051.05","       1060.05","       1067.95","       1042.05","       1061.80","       1058.65","       1052.85","       1619","             1704556.20","        215","       1067","         65.90"
"DECCANCE","EQ","01-Mar-2017","       1058.65","       1070.00","       1070.00","       1055.00","       1055.00","       1058.25","       1063.07","       1217","             1293755.20","        166","        868","         71.32"
"DECCANCE","EQ","02-Mar-2017","       1058.25","       1058.40","       1070.00","       1022.00","       1035.00","       1030.35","       1048.31","       2643","             2770684.70","        425","       1821","         68.90"
"DECCANCE","EQ","03-Mar-2017","       1030.35","       1039.00","       1067.00","       1025.00","       1040.00","       1034.65","       1041.71","        838","              872953.00","        233","        487","         58.11"
"DECCANCE","EQ","06-Mar-2017","       1034.65","       1045.95","       1050.00","       1035.00","       1040.00","       1036.60","       1042.65","        504","              525498.10","        114","        388","         76.98"
"DECCANCE","EQ","07-Mar-2017","       1036.60","       1028.05","       1038.00","       1020.00","       1022.05","       1027.80","       1027.05","        964","              990076.55","        232","        637","         66.08"
"DECCANCE","EQ","08-Mar-2017","       1027.80","       1025.00","       1035.00","       1018.30","       1022.00","       1027.00","       1024.18","        719","              736385.20","        244","        463","         64.39"
"DECCANCE","EQ","09-Mar-2017","       1027.00","       1033.65","       1035.05","        988.05","        994.95","        995.05","       1010.18","      10060","            10162403.80","        532","       8599","         85.48"
"DECCANCE","EQ","10-Mar-2017","        995.05","       1001.55","       1009.55","        987.00","        990.00","        993.10","        996.27","       3967","             3952220.75","        201","       2939","         74.09"
"DECCANCE","EQ","14-Mar-2017","        993.10","       1020.00","       1020.00","        995.00","       1015.00","       1013.75","       1010.21","      29752","            30055796.35","       1210","      28599","         96.12"
"DECCANCE","EQ","15-Mar-2017","       1013.75","       1019.10","       1045.00","       1002.50","       1002.50","       1014.50","       1021.75","       7355","             7514975.25","        801","       5930","         80.63"
"DECCANCE","EQ","16-Mar-2017","       1014.50","       1025.95","       1030.00","       1008.00","       1021.00","       1018.50","       1016.54","       7342","             7463446.75","       2990","       6449","         87.84"
"DECCANCE","EQ","17-Mar-2017","       1018.50","       1014.50","       1018.35","       1009.00","       1009.00","       1010.15","       1011.79","       5872","             5941211.25","        257","       4655","         79.27"
"DECCANCE","EQ","20-Mar-2017","       1010.15","       1010.15","       1018.00","       1002.20","       1008.00","       1009.00","       1009.01","       1767","             1782924.95","        206","       1231","         69.67"
"DECCANCE","EQ","21-Mar-2017","       1009.00","       1012.30","       1027.95","       1002.00","       1022.00","       1018.90","       1012.30","       1529","             1547807.40","        190","        996","         65.14"
"DECCANCE","EQ","22-Mar-2017","       1018.90","       1015.25","       1027.95","       1005.00","       1019.00","       1016.20","       1018.74","       3452","             3516676.00","        250","       1404","         40.67"
"DECCANCE","EQ","23-Mar-2017","       1016.20","       1005.00","       1075.00","       1005.00","       1060.00","       1064.85","       1060.01","      23791","            25218800.25","       1282","      18720","         78.69"
"DECCANCE","EQ","24-Mar-2017","       1064.85","       1070.00","       1085.00","       1035.00","       1035.00","       1038.60","       1061.19","       4267","             4528103.05","        581","       2136","         50.06"
"DECCANCE","EQ","27-Mar-2017","       1038.60","       1035.60","       1048.75","       1020.25","       1025.00","       1026.10","       1029.16","       3078","             3167744.95","        291","       2347","         76.25"
"DECCANCE","EQ","28-Mar-2017","       1026.10","       1048.00","       1116.00","       1038.10","       1075.50","       1078.60","       1084.98","      31085","            33726508.90","       2441","      19066","         61.34"
"DECCANCE","EQ","29-Mar-2017","       1078.60","       1095.00","       1139.95","       1075.00","       1130.00","       1126.60","       1126.57","      26978","            30392646.00","       3758","      18421","         68.28"
"DECCANCE","EQ","30-Mar-2017","       1126.60","       1145.00","       1154.95","       1123.00","       1142.10","       1132.90","       1140.71","      20869","            23805482.70","       1943","      14695","         70.42"
"DECCANCE","EQ","31-Mar-2017","       1132.90","       1164.00","       1164.00","       1109.85","       1129.95","       1124.35","       1132.46","      10138","            11480929.85","       1289","       6612","         65.22"
