"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROZONINTU","EQ","02-Jan-2017","         34.50","         35.70","         35.90","         34.60","         35.40","         35.65","         35.31","     186718","             6592417.75","        837","     107822","         57.75"
"PROZONINTU","EQ","03-Jan-2017","         35.65","         35.35","         37.40","         35.10","         37.15","         37.05","         37.01","     526088","            19469500.25","       1927","     241941","         45.99"
"PROZONINTU","EQ","04-Jan-2017","         37.05","         37.00","         38.90","         36.35","         38.35","         38.55","         38.25","     645706","            24698915.45","       3005","     184256","         28.54"
"PROZONINTU","EQ","05-Jan-2017","         38.55","         39.00","         39.25","         37.25","         37.35","         37.40","         38.12","     236128","             9001334.75","       1040","     143385","         60.72"
"PROZONINTU","EQ","06-Jan-2017","         37.40","         37.65","         37.90","         35.75","         36.00","         36.05","         36.42","     255184","             9294451.25","        924","     181756","         71.23"
"PROZONINTU","EQ","09-Jan-2017","         36.05","         36.00","         37.25","         36.00","         36.55","         36.75","         36.79","     121070","             4453632.55","        590","      73174","         60.44"
"PROZONINTU","EQ","10-Jan-2017","         36.75","         36.90","         37.40","         36.40","         36.50","         36.50","         36.62","      80566","             2950003.60","        317","      42774","         53.09"
"PROZONINTU","EQ","11-Jan-2017","         36.50","         36.85","         37.00","         35.65","         35.80","         35.80","         36.21","     160539","             5813509.70","        654","     103503","         64.47"
"PROZONINTU","EQ","12-Jan-2017","         35.80","         35.90","         36.95","         35.70","         36.55","         36.55","         36.47","     192603","             7023938.10","        720","      97909","         50.83"
"PROZONINTU","EQ","13-Jan-2017","         36.55","         36.80","         36.95","         35.90","         36.50","         36.50","         36.36","      67852","             2467410.85","        361","      37701","         55.56"
"PROZONINTU","EQ","16-Jan-2017","         36.50","         36.60","         36.95","         36.05","         36.40","         36.40","         36.59","      83796","             3066345.20","        406","      59328","         70.80"
"PROZONINTU","EQ","17-Jan-2017","         36.40","         36.25","         36.60","         35.15","         35.35","         35.35","         35.80","     101358","             3628916.60","        451","      68518","         67.60"
"PROZONINTU","EQ","18-Jan-2017","         35.35","         35.90","         35.90","         34.60","         34.80","         35.00","         35.22","     123542","             4351239.75","        569","      95641","         77.42"
"PROZONINTU","EQ","19-Jan-2017","         35.00","         34.80","         35.90","         34.55","         35.05","         35.15","         35.43","     154014","             5456489.75","        768","      92544","         60.09"
