"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROZONINTU","EQ","10-May-2017","         44.35","         43.80","         45.45","         43.80","         44.95","         44.75","         44.91","     134963","             6060672.25","        606","      85719","         63.51"
"PROZONINTU","EQ","11-May-2017","         44.75","         45.45","         45.75","         44.15","         44.15","         44.45","         44.82","     128263","             5748757.25","        598","      82676","         64.46"
"PROZONINTU","EQ","12-May-2017","         44.45","         45.20","         45.20","         43.45","         44.10","         44.00","         44.36","     114695","             5088326.10","        550","      70626","         61.58"
"PROZONINTU","EQ","15-May-2017","         44.00","         44.45","         44.80","         43.60","         43.60","         43.70","         43.95","     136127","             5982983.45","        573","      75761","         55.65"
"PROZONINTU","EQ","16-May-2017","         43.70","         44.80","         45.85","         44.35","         45.85","         45.85","         45.64","     599646","            27367017.25","       1743","     215892","         36.00"
"PROZONINTU","EQ","17-May-2017","         45.85","         46.25","         46.95","         45.40","         45.95","         45.80","         46.13","     278904","            12866946.35","       1639","     172673","         61.91"
"PROZONINTU","EQ","18-May-2017","         45.80","         45.50","         45.65","         43.55","         43.65","         43.60","         44.10","     221847","             9784350.30","        945","     141689","         63.87"
"PROZONINTU","EQ","19-May-2017","         43.60","         43.80","         45.05","         42.00","         43.00","         43.05","         43.55","     238416","            10381852.05","       1069","     129357","         54.26"
"PROZONINTU","EQ","22-May-2017","         43.05","         43.05","         43.50","         41.40","         41.45","         41.65","         42.25","     149246","             6304914.50","        804","      90286","         60.49"
"PROZONINTU","EQ","23-May-2017","         41.65","         41.95","         41.95","         39.60","         40.20","         40.15","         40.05","     162829","             6521551.45","        881","      98357","         60.41"
"PROZONINTU","EQ","24-May-2017","         40.15","         40.00","         41.95","         40.00","         41.45","         40.80","         40.61","     181993","             7390871.35","        877","     106309","         58.41"
"PROZONINTU","EQ","25-May-2017","         40.80","         41.25","         41.90","         40.00","         41.80","         41.35","         41.08","     122014","             5012055.90","        593","      76453","         62.66"
"PROZONINTU","EQ","26-May-2017","         41.35","         42.00","         43.05","         41.40","         42.00","         41.85","         42.34","     156418","             6622321.90","        807","      85822","         54.87"
"PROZONINTU","EQ","29-May-2017","         41.85","         43.90","         43.90","         40.60","         40.95","         40.90","         41.79","      95319","             3982991.85","        536","      56957","         59.75"
"PROZONINTU","EQ","30-May-2017","         40.90","         41.00","         41.00","         40.00","         40.00","         40.05","         40.09","     197377","             7913681.55","        544","     133122","         67.45"
"PROZONINTU","EQ","31-May-2017","         40.05","         40.75","         41.55","         40.15","         41.05","         41.00","         40.93","      79480","             3253039.75","        344","      56568","         71.17"
"PROZONINTU","EQ","01-Jun-2017","         41.00","         41.45","         41.85","         41.05","         41.05","         41.55","         41.52","      83468","             3465700.60","        393","      58155","         69.67"
"PROZONINTU","EQ","02-Jun-2017","         41.55","         41.85","         42.25","         41.60","         42.15","         41.95","         41.95","      66417","             2785978.25","        300","      46998","         70.76"
"PROZONINTU","EQ","05-Jun-2017","         41.95","         41.00","         42.00","         40.00","         40.70","         40.65","         40.77","     100011","             4077447.90","        577","      62842","         62.84"
"PROZONINTU","EQ","06-Jun-2017","         40.65","         41.65","         41.65","         40.10","         40.30","         40.50","         40.47","      57538","             2328506.05","        400","      35303","         61.36"
"PROZONINTU","EQ","07-Jun-2017","         40.50","         41.25","         43.15","         40.50","         41.65","         42.05","         41.96","     217085","             9109412.70","       1126","     127952","         58.94"
"PROZONINTU","EQ","08-Jun-2017","         42.05","         42.10","         42.90","         40.85","         41.65","         41.60","         42.21","     217986","             9201396.25","        858","     149888","         68.76"
"PROZONINTU","EQ","09-Jun-2017","         41.60","         41.95","         42.15","         41.20","         41.30","         41.65","         41.72","     120554","             5029535.65","        398","      83273","         69.08"
"PROZONINTU","EQ","12-Jun-2017","         41.65","         41.35","         42.10","         41.25","         41.50","         41.35","         41.56","      80942","             3363764.70","        410","      50996","         63.00"
"PROZONINTU","EQ","13-Jun-2017","         41.35","         41.50","         41.85","         41.25","         41.25","         41.25","         41.36","      55191","             2282935.45","        242","      39466","         71.51"
"PROZONINTU","EQ","14-Jun-2017","         41.25","         41.35","         42.00","         40.85","         41.85","         41.90","         41.47","     172478","             7152977.65","        560","     122834","         71.22"
"PROZONINTU","EQ","15-Jun-2017","         41.90","         42.00","         42.00","         41.25","         41.95","         41.80","         41.51","      79466","             3298844.40","        360","      50430","         63.46"
"PROZONINTU","EQ","16-Jun-2017","         41.80","         42.00","         45.95","         41.75","         44.40","         44.40","         44.65","    1761092","            78627102.60","       6880","     484668","         27.52"
"PROZONINTU","EQ","19-Jun-2017","         44.40","         45.00","         45.00","         43.10","         43.70","         43.85","         43.97","     293164","            12890499.10","       1598","     116548","         39.76"
"PROZONINTU","EQ","20-Jun-2017","         43.85","         44.05","         45.00","         43.15","         43.65","         43.35","         43.95","     181613","             7981294.05","       1188","      90049","         49.58"
"PROZONINTU","EQ","21-Jun-2017","         43.35","         43.50","         43.50","         42.50","         43.20","         43.00","         42.94","      96934","             4162281.50","        559","      56858","         58.66"
"PROZONINTU","EQ","22-Jun-2017","         43.00","         42.65","         44.40","         41.50","         42.00","         42.00","         43.08","     192328","             8285287.85","       1209","      83366","         43.35"
"PROZONINTU","EQ","23-Jun-2017","         42.00","         42.00","         42.50","         40.25","         41.10","         41.20","         41.31","     314492","            12992675.00","       1230","     168451","         53.56"
"PROZONINTU","EQ","27-Jun-2017","         41.20","         42.00","         42.00","         40.00","         40.40","         40.35","         40.50","     161442","             6538802.15","        702","      93809","         58.11"
"PROZONINTU","EQ","28-Jun-2017","         40.35","         40.55","         41.05","         40.20","         40.65","         40.45","         40.41","     132418","             5351115.95","        449","      89263","         67.41"
"PROZONINTU","EQ","29-Jun-2017","         40.45","         40.75","         41.60","         40.50","         40.70","         40.75","         40.90","      95527","             3907424.05","        463","      64047","         67.05"
"PROZONINTU","EQ","30-Jun-2017","         40.75","         40.75","         41.00","         40.25","         40.40","         40.40","         40.46","      67594","             2734981.75","        355","      48431","         71.65"
