"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROZONINTU","EQ","03-Jul-2017","         40.40","         40.50","         41.85","         40.50","         41.80","         41.30","         41.20","      87335","             3598188.40","        470","      62502","         71.57"
"PROZONINTU","EQ","04-Jul-2017","         41.30","         41.30","         42.50","         41.00","         41.65","         41.65","         41.83","      76907","             3217386.15","        555","      45795","         59.55"
"PROZONINTU","EQ","05-Jul-2017","         41.65","         41.75","         42.40","         41.25","         41.60","         41.90","         41.82","      84749","             3544580.10","        398","      50828","         59.97"
"PROZONINTU","EQ","06-Jul-2017","         41.90","         42.75","         43.80","         42.20","         43.80","         43.15","         42.95","     376344","            16165585.60","       2610","     159571","         42.40"
"PROZONINTU","EQ","07-Jul-2017","         43.15","         43.50","         43.55","         42.20","         42.55","         42.40","         42.60","     109888","             4680760.50","        630","      69571","         63.31"
"PROZONINTU","EQ","10-Jul-2017","         42.40","         42.15","         43.50","         41.90","         42.65","         42.50","         42.43","      47332","             2008065.70","        219","      26696","         56.40"
"PROZONINTU","EQ","11-Jul-2017","         42.50","         42.60","         42.85","         41.35","         41.50","         41.55","         42.19","      80535","             3398165.00","        420","      58066","         72.10"
"PROZONINTU","EQ","12-Jul-2017","         41.55","         42.20","         42.70","         41.50","         41.85","         41.70","         42.10","     116234","             4893365.30","        788","      60276","         51.86"
"PROZONINTU","EQ","13-Jul-2017","         41.70","         42.05","         42.45","         40.40","         41.35","         41.45","         41.54","     119531","             4965274.90","        533","      77483","         64.82"
"PROZONINTU","EQ","14-Jul-2017","         41.45","         41.60","         42.00","         40.60","         40.90","         40.90","         41.02","     118574","             4863847.55","        691","      79092","         66.70"
"PROZONINTU","EQ","17-Jul-2017","         40.90","         41.00","         41.65","         40.60","         40.65","         40.70","         41.03","      85336","             3501105.60","        392","      61138","         71.64"
"PROZONINTU","EQ","18-Jul-2017","         40.70","         41.00","         41.40","         40.40","         40.80","         40.80","         40.88","     103142","             4216041.15","        511","      71147","         68.98"
"PROZONINTU","EQ","19-Jul-2017","         40.80","         41.00","         44.85","         40.75","         42.80","         43.05","         43.56","     889615","            38749491.20","       2937","     245890","         27.64"
"PROZONINTU","EQ","20-Jul-2017","         43.05","         42.85","         44.65","         42.80","         43.95","         43.70","         43.77","     261618","            11449971.15","       1503","     142279","         54.38"
"PROZONINTU","EQ","21-Jul-2017","         43.70","         44.35","         45.45","         42.00","         42.90","         42.70","         43.54","     395966","            17241509.00","       2348","     173185","         43.74"
"PROZONINTU","EQ","24-Jul-2017","         42.70","         42.80","         44.00","         41.80","         42.55","         42.85","         42.73","     175935","             7517222.10","        951","      88283","         50.18"
"PROZONINTU","EQ","25-Jul-2017","         42.85","         43.35","         43.40","         41.75","         42.10","         42.10","         42.30","     136501","             5774344.60","        769","      86254","         63.19"
"PROZONINTU","EQ","26-Jul-2017","         42.10","         42.40","         42.90","         41.25","         42.10","         42.20","         42.26","     120034","             5072872.85","        568","      63282","         52.72"
"PROZONINTU","EQ","27-Jul-2017","         42.20","         42.25","         42.60","         40.70","         41.05","         41.00","         41.48","     140674","             5835542.55","        759","      90040","         64.01"
"PROZONINTU","EQ","28-Jul-2017","         41.00","         40.90","         41.95","         40.85","         41.50","         41.50","         41.48","     105530","             4377064.45","        655","      68111","         64.54"
"PROZONINTU","EQ","31-Jul-2017","         41.50","         41.50","         42.15","         41.10","         41.20","         41.30","         41.67","      81421","             3392552.70","        579","      49542","         60.85"
"PROZONINTU","EQ","01-Aug-2017","         41.30","         41.75","         41.75","         40.50","         40.65","         40.70","         41.01","     142018","             5824444.55","        641","     120412","         84.79"
"PROZONINTU","EQ","02-Aug-2017","         40.70","         40.50","         41.00","         40.05","         40.20","         40.25","         40.46","      98004","             3964870.15","        494","      73457","         74.95"
"PROZONINTU","EQ","03-Aug-2017","         40.25","         40.25","         40.50","         40.00","         40.15","         40.05","         40.05","     274527","            10994499.90","        602","     229136","         83.47"
