"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMBHAAV","EQ","03-Jul-2017","          8.75","          9.10","          9.60","          7.90","          9.60","          9.60","          9.38","      48861","              458158.35","         78","      43701","         89.44"
"SAMBHAAV","EQ","04-Jul-2017","          9.60","         10.00","         10.00","          9.25","          9.60","          9.55","          9.82","      56851","              558164.80","        142","      47459","         83.48"
"SAMBHAAV","EQ","05-Jul-2017","          9.55","          9.50","          9.55","          9.05","          9.10","          9.20","          9.37","      69709","              653090.10","        180","      60753","         87.15"
"SAMBHAAV","EQ","06-Jul-2017","          9.20","          8.70","          9.85","          8.70","          9.70","          9.60","          9.61","      74956","              720500.25","        153","      59059","         78.79"
"SAMBHAAV","EQ","07-Jul-2017","          9.60","          9.70","          9.95","          9.55","          9.75","          9.70","          9.72","      38123","              370469.65","         66","      31697","         83.14"
"SAMBHAAV","EQ","10-Jul-2017","          9.70","         10.20","         10.60","          9.10","          9.55","          9.55","          9.71","       2872","               27894.50","         26","       2597","         90.42"
"SAMBHAAV","EQ","11-Jul-2017","          9.55","          9.80","          9.95","          9.50","          9.90","          9.60","          9.77","     124415","             1215860.25","        192","      96123","         77.26"
"SAMBHAAV","EQ","12-Jul-2017","          9.60","         10.05","         10.10","          9.50","          9.50","          9.60","          9.64","      14624","              140950.30","         34","      11524","         78.80"
"SAMBHAAV","EQ","13-Jul-2017","          9.60","          9.25","          9.75","          9.25","          9.65","          9.60","          9.63","      30686","              295518.05","         74","      28909","         94.21"
"SAMBHAAV","EQ","14-Jul-2017","          9.60","          9.30","          9.75","          9.30","          9.70","          9.70","          9.48","      24963","              236557.80","         41","      21769","         87.21"
"SAMBHAAV","EQ","17-Jul-2017","          9.70","          9.30","         10.50","          9.30","          9.85","          9.95","          9.89","      83165","              822769.05","        150","      73328","         88.17"
"SAMBHAAV","EQ","18-Jul-2017","          9.95","          9.95","         10.35","          9.70","         10.00","         10.10","         10.05","      62992","              633116.85","        114","      44749","         71.04"
"SAMBHAAV","EQ","19-Jul-2017","         10.10","         10.25","         11.10","         10.05","         11.10","         11.05","         10.93","     624542","             6826950.75","        723","     447261","         71.61"
