"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMBHAAV","EQ","03-Apr-2017","          6.25","          6.35","          6.35","          6.00","          6.30","          6.30","          6.20","      26774","              165973.30","         61","      16357","         61.09"
"SAMBHAAV","EQ","05-Apr-2017","          6.30","          6.00","          6.55","          6.00","          6.55","          6.55","          6.39","      18957","              121191.30","         51","      15997","         84.39"
"SAMBHAAV","EQ","06-Apr-2017","          6.55","          6.25","          6.70","          6.25","          6.40","          6.45","          6.56","      52628","              345210.60","         58","      47160","         89.61"
"SAMBHAAV","EQ","07-Apr-2017","          6.45","          6.35","          6.65","          6.25","          6.60","          6.65","          6.46","      42843","              276829.85","         56","      31986","         74.66"
"SAMBHAAV","EQ","10-Apr-2017","          6.65","          6.65","          6.70","          6.15","          6.70","          6.55","          6.53","      10568","               68978.75","         21","      10568","        100.00"
"SAMBHAAV","EQ","11-Apr-2017","          6.55","          6.70","          6.75","          6.50","          6.75","          6.75","          6.66","      15216","              101280.60","         28","      14316","         94.09"
"SAMBHAAV","EQ","12-Apr-2017","          6.75","          6.50","          7.20","          6.50","          7.15","          7.05","          6.90","      67104","              462781.95","        126","      60341","         89.92"
"SAMBHAAV","EQ","13-Apr-2017","          7.05","          7.15","          8.20","          6.80","          7.95","          7.85","          7.63","     228548","             1743186.20","        220","     211833","         92.69"
"SAMBHAAV","EQ","17-Apr-2017","          7.85","          9.30","          9.30","          7.85","          8.40","          8.30","          8.45","     322077","             2720498.75","        399","     238290","         73.99"
"SAMBHAAV","EQ","18-Apr-2017","          8.30","          8.40","          8.40","          8.00","          8.00","          8.00","          8.10","      90317","              731748.55","        185","      69371","         76.81"
"SAMBHAAV","EQ","19-Apr-2017","          8.00","          8.00","          9.60","          7.90","          9.00","          9.00","          9.12","    1483723","            13529143.65","        882","    1202969","         81.08"
"SAMBHAAV","EQ","20-Apr-2017","          9.00","          9.00","          9.25","          8.55","          8.85","          9.00","          9.00","     151226","             1360883.00","        290","     124135","         82.09"
"SAMBHAAV","EQ","21-Apr-2017","          9.00","          9.25","          9.45","          8.20","          8.65","          8.25","          8.60","    1268533","            10907831.05","        654","     878001","         69.21"
"SAMBHAAV","EQ","24-Apr-2017","          8.25","          8.50","          9.05","          8.50","          8.65","          8.80","          8.84","      47033","              415872.90","        143","      33337","         70.88"
"SAMBHAAV","EQ","25-Apr-2017","          8.80","          8.70","          8.95","          8.40","          8.40","          8.40","          8.57","      64731","              554983.75","        193","      58501","         90.38"
"SAMBHAAV","EQ","26-Apr-2017","          8.40","          9.00","          9.25","          8.25","          8.25","          8.40","          8.78","     173940","             1527733.10","        334","     136734","         78.61"
"SAMBHAAV","BE","27-Apr-2017","          8.40","          8.20","          8.65","          8.20","          8.50","          8.55","          8.38","      13536","              113479.00","         19","-","-"
"SAMBHAAV","BE","28-Apr-2017","          8.55","          8.90","          8.90","          8.15","          8.15","          8.40","          8.43","      38038","              320723.60","         66","-","-"
"SAMBHAAV","BE","02-May-2017","          8.40","          8.15","          8.15","          8.00","          8.00","          8.00","          8.06","      19671","              158478.00","         30","-","-"
"SAMBHAAV","BE","03-May-2017","          8.00","          8.00","          8.20","          7.60","          8.15","          8.15","          7.70","      28580","              220090.00","         32","-","-"
"SAMBHAAV","BE","04-May-2017","          8.15","          8.30","          8.30","          7.75","          7.80","          7.80","          7.81","      18093","              141262.25","         19","-","-"
"SAMBHAAV","BE","05-May-2017","          7.80","          7.95","          7.95","          7.45","          7.90","          7.90","          7.55","       2511","               18967.40","          6","-","-"
"SAMBHAAV","BE","08-May-2017","          7.90","          7.95","          7.95","          7.55","          7.80","          7.80","          7.69","       1519","               11674.50","          8","-","-"
"SAMBHAAV","BE","09-May-2017","          7.80","          7.70","          7.85","          7.45","          7.45","          7.45","          7.68","       9812","               75325.15","         17","-","-"
"SAMBHAAV","BE","10-May-2017","          7.45","          7.45","          7.60","          7.10","          7.30","          7.30","          7.35","      29892","              219759.50","         51","-","-"
"SAMBHAAV","BE","11-May-2017","          7.30","          7.30","          7.65","          7.30","          7.30","          7.35","          7.41","      18219","              134934.50","         29","-","-"
"SAMBHAAV","BE","12-May-2017","          7.35","          7.30","          7.60","          7.30","          7.30","          7.30","          7.34","      11864","               87076.55","         18","-","-"
"SAMBHAAV","BE","15-May-2017","          7.30","          7.45","          7.45","          6.95","          7.00","          7.00","          7.16","       1234","                8829.50","          6","-","-"
"SAMBHAAV","BE","16-May-2017","          7.00","          7.05","          7.35","          7.05","          7.20","          7.30","          7.16","       8902","               63749.50","         30","-","-"
"SAMBHAAV","BE","17-May-2017","          7.30","          7.55","          7.65","          7.40","          7.50","          7.50","          7.52","       6980","               52495.00","         19","-","-"
"SAMBHAAV","BE","18-May-2017","          7.50","          7.50","          7.65","          7.50","          7.65","          7.65","          7.58","       3200","               24250.00","          7","-","-"
"SAMBHAAV","BE","19-May-2017","          7.65","          7.30","          7.70","          7.30","          7.30","          7.30","          7.32","       8205","               60067.10","         21","-","-"
"SAMBHAAV","BE","22-May-2017","          7.30","          7.05","          7.30","          7.05","          7.05","          7.20","          7.14","       3899","               27837.95","         13","-","-"
