"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLAXO","EQ","03-Jul-2017","       2509.75","       2528.00","       2568.00","       2505.20","       2540.00","       2539.35","       2530.64","       7031","            17792914.90","       1092","       3715","         52.84"
"GLAXO","EQ","04-Jul-2017","       2539.35","       2533.05","       2544.80","       2495.00","       2505.30","       2531.35","       2520.63","       8500","            21425397.30","       1362","       4146","         48.78"
"GLAXO","EQ","05-Jul-2017","       2531.35","       2527.50","       2586.20","       2512.05","       2578.00","       2572.75","       2555.07","       7775","            19865694.50","       1579","       4208","         54.12"
"GLAXO","EQ","06-Jul-2017","       2572.75","       2551.40","       2599.00","       2541.00","       2592.00","       2581.60","       2572.42","       6829","            17567028.45","       1204","       3880","         56.82"
"GLAXO","EQ","07-Jul-2017","       2581.60","       2595.70","       2600.00","       2560.00","       2576.60","       2583.45","       2577.53","      10698","            27574420.80","       1692","       4465","         41.74"
"GLAXO","EQ","10-Jul-2017","       2583.45","       2595.05","       2666.00","       2554.00","       2620.00","       2611.90","       2601.70","       4665","            12136938.45","        688","       2559","         54.86"
"GLAXO","EQ","11-Jul-2017","       2611.90","       2610.00","       2614.80","       2580.15","       2587.00","       2602.30","       2595.38","      10787","            27996326.10","       1924","       5646","         52.34"
"GLAXO","EQ","12-Jul-2017","       2602.30","       2599.95","       2619.00","       2577.00","       2608.65","       2594.65","       2589.84","       6828","            17683458.95","        906","       3305","         48.40"
"GLAXO","EQ","13-Jul-2017","       2594.65","       2600.05","       2625.00","       2570.00","       2574.00","       2587.05","       2592.44","      11644","            30186358.15","       1397","       6779","         58.22"
"GLAXO","EQ","14-Jul-2017","       2587.05","       2556.00","       2575.00","       2525.25","       2545.20","       2560.85","       2555.55","      10111","            25839144.60","       1493","       4672","         46.21"
"GLAXO","EQ","17-Jul-2017","       2560.85","       2549.05","       2566.65","       2525.00","       2529.05","       2542.85","       2541.48","       6366","            16179042.40","       1029","       4122","         64.75"
"GLAXO","EQ","18-Jul-2017","       2542.85","       2534.95","       2546.95","       2512.00","       2535.70","       2531.95","       2527.18","       4144","            10472624.20","        804","       2023","         48.82"
"GLAXO","EQ","19-Jul-2017","       2531.95","       2531.00","       2573.95","       2511.00","       2563.00","       2560.25","       2547.14","       8585","            21867204.15","       1359","       4876","         56.80"
"GLAXO","EQ","20-Jul-2017","       2560.25","       2555.05","       2571.95","       2535.00","       2555.00","       2549.05","       2551.79","       8512","            21720842.00","       1115","       4764","         55.97"
"GLAXO","EQ","21-Jul-2017","       2549.05","       2540.05","       2568.45","       2474.15","       2522.00","       2544.60","       2536.56","      11155","            28295340.50","       2178","       4931","         44.20"
"GLAXO","EQ","24-Jul-2017","       2544.60","       2525.00","       2595.00","       2519.20","       2592.70","       2568.85","       2554.87","       6207","            15858064.15","       1008","       3960","         63.80"
"GLAXO","EQ","25-Jul-2017","       2568.85","       2583.95","       2592.75","       2462.00","       2500.05","       2509.90","       2503.21","      30686","            76813644.05","       3656","       6449","         21.02"
"GLAXO","EQ","26-Jul-2017","       2509.90","       2510.00","       2510.05","       2470.00","       2486.00","       2491.85","       2488.75","       8295","            20644204.90","       1364","       3982","         48.00"
"GLAXO","EQ","27-Jul-2017","       2491.85","       2491.80","       2494.00","       2455.30","       2460.00","       2473.45","       2471.72","       8974","            22181245.30","       1494","       4512","         50.28"
"GLAXO","EQ","28-Jul-2017","       2473.45","       2465.00","       2465.00","       2426.25","       2430.05","       2443.15","       2444.50","      12135","            29664006.75","       1482","       7055","         58.14"
"GLAXO","EQ","31-Jul-2017","       2443.15","       2440.00","       2440.00","       2383.20","       2391.30","       2400.95","       2407.08","       9029","            21733533.20","       1412","       5589","         61.90"
"GLAXO","EQ","01-Aug-2017","       2400.95","       2399.00","       2410.00","       2370.00","       2391.00","       2385.65","       2385.13","       6298","            15021535.45","       1046","       3912","         62.11"
"GLAXO","EQ","02-Aug-2017","       2385.65","       2370.00","       2395.95","       2354.10","       2373.00","       2367.65","       2368.99","       7369","            17457114.90","       1106","       4169","         56.57"
"GLAXO","EQ","03-Aug-2017","       2367.65","       2353.30","       2375.00","       2345.70","       2356.15","       2361.50","       2356.32","       5792","            13647795.85","        963","       3365","         58.10"
"GLAXO","EQ","04-Aug-2017","       2361.50","       2345.00","       2511.00","       2328.10","       2466.00","       2425.10","       2402.41","      15387","            36965869.00","       2151","       9294","         60.40"
"GLAXO","EQ","07-Aug-2017","       2425.10","       2419.10","       2460.00","       2390.10","       2395.00","       2399.80","       2409.13","       6545","            15767758.20","        965","       3627","         55.42"
"GLAXO","EQ","08-Aug-2017","       2399.80","       2395.00","       2395.00","       2353.55","       2373.90","       2380.00","       2375.98","       5133","            12195883.80","        894","       2446","         47.65"
"GLAXO","EQ","09-Aug-2017","       2380.00","       2375.00","       2424.00","       2316.10","       2388.00","       2392.10","       2359.02","      10473","            24706022.95","       1419","       7117","         67.96"
"GLAXO","EQ","10-Aug-2017","       2392.10","       2355.05","       2410.00","       2324.00","       2395.40","       2374.55","       2362.49","      10605","            25054250.80","       1361","       6244","         58.88"
"GLAXO","EQ","11-Aug-2017","       2374.55","       2349.00","       2399.50","       2327.35","       2399.00","       2380.90","       2360.12","       6296","            14859287.65","       1332","       2825","         44.87"
"GLAXO","EQ","14-Aug-2017","       2380.90","       2397.00","       2419.90","       2354.55","       2415.00","       2402.75","       2391.24","       8247","            19720584.65","       1249","       4696","         56.94"
"GLAXO","EQ","16-Aug-2017","       2402.75","       2404.00","       2404.00","       2355.65","       2375.55","       2381.55","       2379.18","      11416","            27160664.20","       1373","       6290","         55.10"
"GLAXO","EQ","17-Aug-2017","       2381.55","       2398.00","       2400.00","       2361.00","       2397.00","       2392.55","       2386.13","       5830","            13911129.50","       1057","       2621","         44.96"
"GLAXO","EQ","18-Aug-2017","       2392.55","       2387.00","       2400.00","       2362.00","       2399.45","       2395.80","       2388.71","       6629","            15834783.10","       1032","       3484","         52.56"
"GLAXO","EQ","21-Aug-2017","       2395.80","       2388.00","       2394.95","       2360.05","       2387.35","       2385.50","       2379.96","       5204","            12385332.80","        866","       2838","         54.53"
"GLAXO","EQ","22-Aug-2017","       2385.50","       2382.10","       2385.50","       2352.00","       2356.15","       2365.35","       2365.86","       7928","            18756520.70","       1063","       3778","         47.65"
"GLAXO","EQ","23-Aug-2017","       2365.35","       2386.50","       2410.00","       2360.00","       2388.10","       2390.60","       2382.97","       9525","            22697764.85","       1108","       5334","         56.00"
"GLAXO","EQ","24-Aug-2017","       2390.60","       2380.55","       2421.00","       2373.95","       2399.00","       2398.35","       2396.39","       8346","            20000279.70","       1176","       4055","         48.59"
"GLAXO","EQ","28-Aug-2017","       2398.35","       2414.95","       2460.00","       2377.00","       2435.00","       2422.90","       2407.47","      11646","            28037440.85","       2861","       7841","         67.33"
"GLAXO","EQ","29-Aug-2017","       2422.90","       2402.05","       2450.00","       2395.00","       2406.30","       2435.80","       2423.79","       5327","            12911503.05","        973","       2577","         48.38"
"GLAXO","EQ","30-Aug-2017","       2435.80","       2411.25","       2433.00","       2401.10","       2401.10","       2425.80","       2423.26","       7679","            18608196.45","       1142","       3567","         46.45"
"GLAXO","EQ","31-Aug-2017","       2425.80","       2415.65","       2427.00","       2386.05","       2395.00","       2401.70","       2406.29","       9577","            23045056.30","       1193","       5446","         56.87"
"GLAXO","EQ","01-Sep-2017","       2401.70","       2418.00","       2454.40","       2407.00","       2424.00","       2430.50","       2428.98","       4976","            12086611.10","        856","       2902","         58.32"
"GLAXO","EQ","04-Sep-2017","       2430.50","       2439.90","       2469.95","       2393.15","       2444.05","       2429.25","       2421.24","       5256","            12726044.75","        839","       3276","         62.33"
"GLAXO","EQ","05-Sep-2017","       2429.25","       2425.00","       2469.00","       2416.50","       2450.00","       2454.50","       2442.85","       5446","            13303783.45","        866","       3048","         55.97"
"GLAXO","EQ","06-Sep-2017","       2454.50","       2422.00","       2469.95","       2422.00","       2450.00","       2453.35","       2444.04","       4804","            11741146.20","        806","       2640","         54.95"
"GLAXO","EQ","07-Sep-2017","       2453.35","       2453.35","       2474.90","       2430.60","       2460.00","       2460.70","       2452.70","       5617","            13776794.30","        780","       3114","         55.44"
"GLAXO","EQ","08-Sep-2017","       2460.70","       2454.70","       2490.00","       2437.90","       2467.75","       2470.55","       2467.70","       6660","            16434869.25","       1047","       3254","         48.86"
"GLAXO","EQ","11-Sep-2017","       2470.55","       2467.75","       2467.75","       2425.50","       2426.30","       2441.20","       2441.84","       8625","            21060878.30","       1379","       4897","         56.78"
"GLAXO","EQ","12-Sep-2017","       2441.20","       2435.00","       2478.70","       2420.00","       2451.10","       2443.20","       2440.43","       8008","            19542974.80","        962","       4312","         53.85"
"GLAXO","EQ","13-Sep-2017","       2443.20","       2442.05","       2459.90","       2397.20","       2401.50","       2417.35","       2425.41","       7253","            17591523.80","       1087","       4350","         59.98"
"GLAXO","EQ","14-Sep-2017","       2417.35","       2408.05","       2420.00","       2370.00","       2404.00","       2393.65","       2389.10","       9646","            23045263.20","       1570","       5336","         55.32"
"GLAXO","EQ","15-Sep-2017","       2393.65","       2385.70","       2469.00","       2375.10","       2450.00","       2430.35","       2434.47","      20875","            50819476.90","       3552","      12511","         59.93"
"GLAXO","EQ","18-Sep-2017","       2430.35","       2425.30","       2454.95","       2406.50","       2406.50","       2417.75","       2426.31","       6290","            15261516.10","       1289","       3508","         55.77"
