"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLAXO","EQ","02-Jan-2017","       2729.80","       2725.00","       2732.00","       2711.80","       2725.00","       2730.50","       2726.72","       2424","             6609573.35","        522","       1382","         57.01"
"GLAXO","EQ","03-Jan-2017","       2730.50","       2743.95","       2752.05","       2705.20","       2743.45","       2745.55","       2738.62","       3567","             9768657.15","        670","       2131","         59.74"
"GLAXO","EQ","04-Jan-2017","       2745.55","       2745.95","       2751.00","       2733.80","       2748.00","       2748.00","       2744.92","       2402","             6593297.80","        609","       1555","         64.74"
"GLAXO","EQ","05-Jan-2017","       2748.00","       2730.05","       2760.05","       2730.00","       2733.30","       2739.30","       2741.41","       4525","            12404895.65","        967","       2150","         47.51"
"GLAXO","EQ","06-Jan-2017","       2739.30","       2743.60","       2743.60","       2715.00","       2720.00","       2726.15","       2728.49","       3982","            10864851.20","        910","       2118","         53.19"
"GLAXO","EQ","09-Jan-2017","       2726.15","       2728.00","       2731.00","       2708.90","       2730.00","       2724.10","       2720.75","       2952","             8031647.80","        734","       1751","         59.32"
"GLAXO","EQ","10-Jan-2017","       2724.10","       2722.00","       2743.30","       2710.00","       2721.35","       2729.15","       2724.36","       5602","            15261883.15","       1391","       2879","         51.39"
"GLAXO","EQ","11-Jan-2017","       2729.15","       2711.35","       2734.95","       2711.30","       2721.00","       2723.35","       2720.82","       5418","            14741380.85","        995","       3343","         61.70"
"GLAXO","EQ","12-Jan-2017","       2723.35","       2720.00","       2734.70","       2705.00","       2712.30","       2721.35","       2717.41","       6275","            17051750.75","       1513","       3031","         48.30"
"GLAXO","EQ","13-Jan-2017","       2721.35","       2715.05","       2733.00","       2711.00","       2711.00","       2718.55","       2718.97","       4965","            13499677.70","       1038","       3268","         65.82"
"GLAXO","EQ","16-Jan-2017","       2718.55","       2711.05","       2742.95","       2711.05","       2733.30","       2732.50","       2726.73","       4151","            11318668.70","        707","       2554","         61.53"
"GLAXO","EQ","17-Jan-2017","       2732.50","       2735.25","       2739.60","       2712.50","       2713.00","       2724.45","       2722.97","       4769","            12985858.25","       1325","       3082","         64.63"
"GLAXO","EQ","18-Jan-2017","       2724.45","       2721.95","       2774.20","       2715.00","       2743.90","       2749.80","       2739.25","       5209","            14268777.95","        933","       3518","         67.54"
"GLAXO","EQ","19-Jan-2017","       2749.80","       2737.55","       2765.00","       2731.00","       2750.05","       2758.00","       2749.94","       5506","            15141167.20","       1528","       3338","         60.62"
"GLAXO","EQ","20-Jan-2017","       2758.00","       2731.05","       2765.00","       2731.05","       2752.70","       2756.85","       2749.93","       5016","            13793642.85","       1561","       3506","         69.90"
"GLAXO","EQ","23-Jan-2017","       2756.85","       2742.05","       2760.00","       2716.50","       2716.50","       2727.05","       2731.83","       5061","            13825793.90","       1595","       2938","         58.05"
"GLAXO","EQ","24-Jan-2017","       2727.05","       2737.95","       2755.00","       2710.00","       2720.50","       2722.40","       2719.75","       5581","            15178951.05","       1501","       3260","         58.41"
"GLAXO","EQ","25-Jan-2017","       2722.40","       2727.00","       2739.90","       2720.00","       2720.00","       2728.25","       2727.16","       7644","            20846409.00","       1621","       4665","         61.03"
"GLAXO","EQ","27-Jan-2017","       2728.25","       2720.00","       2774.00","       2710.00","       2750.00","       2743.85","       2732.00","      10898","            29773296.75","       1677","       7022","         64.43"
"GLAXO","EQ","30-Jan-2017","       2743.85","       2749.00","       2750.00","       2723.35","       2730.00","       2738.00","       2732.83","       5618","            15353051.70","        904","       3484","         62.01"
"GLAXO","EQ","31-Jan-2017","       2738.00","       2727.10","       2732.90","       2710.00","       2715.00","       2724.10","       2722.34","       5372","            14624427.05","        903","       3321","         61.82"
"GLAXO","EQ","01-Feb-2017","       2724.10","       2713.35","       2727.00","       2698.05","       2720.00","       2718.55","       2714.85","       5661","            15368781.55","       1175","       3394","         59.95"
"GLAXO","EQ","02-Feb-2017","       2718.55","       2710.40","       2718.55","       2679.70","       2679.70","       2686.80","       2690.17","      15234","            40982049.95","       2176","      11173","         73.34"
"GLAXO","EQ","03-Feb-2017","       2686.80","       2686.85","       2719.00","       2666.10","       2713.90","       2706.65","       2692.36","       8285","            22306192.75","       1529","       5223","         63.04"
"GLAXO","EQ","06-Feb-2017","       2706.65","       2706.65","       2790.00","       2691.00","       2725.00","       2738.85","       2738.71","      18096","            49559751.50","       4153","       9776","         54.02"
"GLAXO","EQ","07-Feb-2017","       2738.85","       2742.75","       2749.00","       2715.00","       2728.00","       2737.60","       2731.02","       5277","            14411598.75","       1602","       3345","         63.39"
"GLAXO","EQ","08-Feb-2017","       2737.60","       2728.00","       2750.00","       2720.00","       2725.00","       2730.20","       2732.21","       3901","            10658343.30","        640","       2528","         64.80"
"GLAXO","EQ","09-Feb-2017","       2730.20","       2732.80","       2749.80","       2712.70","       2733.05","       2735.85","       2730.93","       4432","            12103481.65","        800","       2725","         61.48"
"GLAXO","EQ","10-Feb-2017","       2735.85","       2724.75","       2798.50","       2723.00","       2743.60","       2744.70","       2747.02","       6317","            17352930.40","       1151","       3729","         59.03"
"GLAXO","EQ","13-Feb-2017","       2744.70","       2715.00","       2727.90","       2687.00","       2695.00","       2699.80","       2700.76","       9919","            26788867.45","       1579","       5892","         59.40"
"GLAXO","EQ","14-Feb-2017","       2699.80","       2702.40","       2706.95","       2671.05","       2684.00","       2692.80","       2688.45","       5989","            16101147.65","       1055","       3642","         60.81"
"GLAXO","EQ","15-Feb-2017","       2692.80","       2692.80","       2704.50","       2665.00","       2698.00","       2689.40","       2682.95","       5123","            13744731.70","       1122","       2874","         56.10"
