"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLAXO","EQ","03-Apr-2017","       2744.55","       2745.00","       2775.00","       2708.00","       2740.00","       2735.45","       2728.75","      16128","            44009234.45","       2633","       8592","         53.27"
"GLAXO","EQ","05-Apr-2017","       2735.45","       2739.00","       2763.40","       2721.00","       2734.80","       2747.25","       2735.20","       8377","            22912807.90","       1604","       4272","         51.00"
"GLAXO","EQ","06-Apr-2017","       2747.25","       2746.70","       2748.80","       2722.00","       2727.00","       2736.40","       2733.19","       9376","            25626357.95","       1226","       5308","         56.61"
"GLAXO","EQ","07-Apr-2017","       2736.40","       2720.00","       2758.00","       2712.95","       2735.00","       2735.40","       2730.08","      10826","            29555870.10","       1126","       6426","         59.36"
"GLAXO","EQ","10-Apr-2017","       2735.40","       2735.40","       2735.40","       2709.00","       2715.00","       2725.70","       2720.24","      10791","            29354076.80","       1564","       5170","         47.91"
"GLAXO","EQ","11-Apr-2017","       2725.70","       2732.95","       2732.95","       2702.00","       2711.95","       2715.95","       2711.91","       8645","            23444495.00","       1528","       4604","         53.26"
"GLAXO","EQ","12-Apr-2017","       2715.95","       2717.80","       2717.85","       2672.00","       2675.10","       2682.65","       2685.34","      14009","            37618859.40","       2043","       8900","         63.53"
"GLAXO","EQ","13-Apr-2017","       2682.65","       2675.00","       2699.00","       2671.00","       2672.50","       2683.90","       2683.80","       8385","            22503681.35","       1214","       5875","         70.07"
"GLAXO","EQ","17-Apr-2017","       2683.90","       2680.10","       2690.95","       2664.00","       2664.00","       2670.55","       2677.19","       4271","            11434297.30","        775","       2619","         61.32"
"GLAXO","EQ","18-Apr-2017","       2670.55","       2673.00","       2681.90","       2621.00","       2630.05","       2638.20","       2648.60","      13383","            35446199.25","       2276","       8177","         61.10"
"GLAXO","EQ","19-Apr-2017","       2638.20","       2640.00","       2669.85","       2575.00","       2635.00","       2613.90","       2612.25","      25105","            65580607.15","       3908","      16291","         64.89"
"GLAXO","EQ","20-Apr-2017","       2613.90","       2613.00","       2640.00","       2600.05","       2600.05","       2610.80","       2617.18","       5611","            14685007.50","       1238","       2671","         47.60"
"GLAXO","EQ","21-Apr-2017","       2610.80","       2610.80","       2616.95","       2585.00","       2585.00","       2590.30","       2595.92","       6379","            16559346.30","       1124","       3966","         62.17"
"GLAXO","EQ","24-Apr-2017","       2590.30","       2585.00","       2609.95","       2570.00","       2570.00","       2576.90","       2581.65","       9464","            24432692.25","       1864","       6501","         68.69"
"GLAXO","EQ","25-Apr-2017","       2576.90","       2584.00","       2599.70","       2564.15","       2567.15","       2567.10","       2571.39","       7850","            20185406.25","       1347","       5196","         66.19"
"GLAXO","EQ","26-Apr-2017","       2567.10","       2587.00","       2599.00","       2547.00","       2555.70","       2561.40","       2561.02","       9804","            25108209.90","       2462","       6384","         65.12"
"GLAXO","EQ","27-Apr-2017","       2561.40","       2548.00","       2578.00","       2542.00","       2555.10","       2564.40","       2558.82","       8540","            21852336.85","       1466","       4160","         48.71"
"GLAXO","EQ","28-Apr-2017","       2564.40","       2568.00","       2577.35","       2490.00","       2497.55","       2496.35","       2511.30","      27080","            68006015.65","       4306","      17982","         66.40"
"GLAXO","EQ","02-May-2017","       2496.35","       2498.60","       2518.80","       2396.55","       2411.80","       2418.15","       2448.88","      28774","            70463987.65","       5135","      17831","         61.97"
"GLAXO","EQ","03-May-2017","       2418.15","       2426.90","       2449.70","       2418.00","       2422.00","       2424.40","       2428.33","      13087","            31779514.45","       2381","       7696","         58.81"
"GLAXO","EQ","04-May-2017","       2424.40","       2424.00","       2480.00","       2424.00","       2478.90","       2467.60","       2450.58","       7048","            17271667.75","       1279","       4617","         65.51"
"GLAXO","EQ","05-May-2017","       2467.60","       2468.00","       2478.00","       2434.90","       2440.00","       2447.15","       2454.06","       7689","            18869266.15","       1287","       4686","         60.94"
"GLAXO","EQ","08-May-2017","       2447.15","       2450.05","       2452.00","       2428.20","       2430.10","       2435.45","       2435.80","       5133","            12502986.15","        959","       2877","         56.05"
"GLAXO","EQ","09-May-2017","       2435.45","       2438.00","       2440.00","       2414.10","       2415.00","       2424.15","       2428.24","      10341","            25110379.60","       1291","       5922","         57.27"
"GLAXO","EQ","10-May-2017","       2424.15","       2425.00","       2488.00","       2412.00","       2447.85","       2436.65","       2427.54","      12276","            29800527.60","       1799","       6815","         55.51"
"GLAXO","EQ","11-May-2017","       2436.65","       2447.80","       2460.00","       2420.00","       2442.00","       2444.55","       2437.97","       7824","            19074667.55","       1286","       4481","         57.27"
"GLAXO","EQ","12-May-2017","       2444.55","       2444.05","       2444.05","       2410.20","       2411.60","       2417.70","       2424.28","       8928","            21644008.65","       1222","       6188","         69.31"
"GLAXO","EQ","15-May-2017","       2417.70","       2420.00","       2443.00","       2402.00","       2420.15","       2429.30","       2422.54","       9772","            23673083.25","       1573","       5001","         51.18"
"GLAXO","EQ","16-May-2017","       2429.30","       2429.30","       2440.00","       2419.10","       2423.20","       2430.60","       2428.78","       6582","            15986220.20","       1053","       3471","         52.73"
"GLAXO","EQ","17-May-2017","       2430.60","       2445.00","       2445.00","       2415.00","       2415.70","       2422.45","       2424.56","       7333","            17779269.10","       1647","       4379","         59.72"
"GLAXO","EQ","18-May-2017","       2422.45","       2407.75","       2412.00","       2398.00","       2405.50","       2406.60","       2404.74","       8869","            21327607.70","       1375","       4825","         54.40"
"GLAXO","EQ","19-May-2017","       2406.60","       2408.40","       2486.10","       2400.00","       2460.00","       2448.10","       2437.13","      16192","            39462053.90","       2410","       7477","         46.18"
"GLAXO","EQ","22-May-2017","       2448.10","       2448.10","       2455.00","       2420.00","       2428.00","       2429.95","       2433.60","       6241","            15188087.60","       1003","       4115","         65.93"
