"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAHALLOYS","BE","02-Jan-2017","         14.10","         13.60","         14.70","         13.60","         14.15","         14.40","         14.18","       6686","               94838.60","         31","-","-"
"SHAHALLOYS","BE","03-Jan-2017","         14.40","         14.00","         15.10","         14.00","         15.10","         15.10","         14.88","       4497","               66910.75","         26","-","-"
"SHAHALLOYS","BE","04-Jan-2017","         15.10","         15.00","         15.85","         15.00","         15.85","         15.85","         15.22","       4997","               76048.35","         14","-","-"
"SHAHALLOYS","BE","05-Jan-2017","         15.85","         16.30","         16.60","         16.00","         16.60","         16.60","         16.42","       6134","              100728.80","         21","-","-"
"SHAHALLOYS","BE","06-Jan-2017","         16.60","         17.40","         17.40","         16.25","         17.00","         17.00","         16.69","       2061","               34392.55","         13","-","-"
"SHAHALLOYS","BE","09-Jan-2017","         17.00","         17.10","         17.65","         16.60","         16.75","         17.10","         17.21","       3587","               61729.60","         18","-","-"
"SHAHALLOYS","BE","10-Jan-2017","         17.10","         17.75","         17.75","         16.80","         16.80","         16.85","         17.15","       4252","               72909.75","         21","-","-"
"SHAHALLOYS","BE","11-Jan-2017","         16.85","         17.65","         17.65","         16.10","         16.70","         16.70","         16.73","       4541","               75982.95","         38","-","-"
"SHAHALLOYS","BE","12-Jan-2017","         16.70","         17.30","         17.30","         15.90","         16.70","         16.50","         16.81","      11089","              186375.35","         35","-","-"
"SHAHALLOYS","BE","13-Jan-2017","         16.50","         17.25","         17.25","         15.95","         17.00","         17.00","         16.61","       6013","               99857.80","         21","-","-"
"SHAHALLOYS","BE","16-Jan-2017","         17.00","         17.25","         17.25","         16.20","         17.00","         17.00","         16.44","       4270","               70185.10","         21","-","-"
"SHAHALLOYS","BE","17-Jan-2017","         17.00","         17.85","         17.85","         16.15","         16.50","         16.50","         16.41","       4705","               77191.20","         16","-","-"
"SHAHALLOYS","BE","18-Jan-2017","         16.50","         16.50","         16.50","         16.20","         16.50","         16.50","         16.46","       2090","               34395.00","          9","-","-"
"SHAHALLOYS","BE","19-Jan-2017","         16.50","         17.25","         17.25","         15.85","         15.95","         16.10","         16.29","       4725","               76973.30","         23","-","-"
"SHAHALLOYS","BE","20-Jan-2017","         16.10","         16.90","         16.90","         15.70","         15.70","         15.70","         15.95","       2572","               41013.70","         18","-","-"
"SHAHALLOYS","BE","23-Jan-2017","         15.70","         15.70","         16.45","         15.20","         16.20","         16.20","         15.46","       4132","               63861.20","         15","-","-"
"SHAHALLOYS","BE","24-Jan-2017","         16.20","         16.95","         16.95","         15.40","         16.15","         16.00","         16.01","       5677","               90885.70","         26","-","-"
"SHAHALLOYS","BE","25-Jan-2017","         16.00","         16.70","         16.70","         15.20","         16.25","         16.25","         15.70","       3765","               59126.50","         24","-","-"
"SHAHALLOYS","BE","27-Jan-2017","         16.25","         15.70","         16.95","         15.45","         16.00","         16.00","         15.97","       6490","              103657.35","         49","-","-"
"SHAHALLOYS","BE","30-Jan-2017","         16.00","         15.60","         16.50","         15.20","         16.15","         16.35","         15.95","       9423","              150320.75","         31","-","-"
"SHAHALLOYS","BE","31-Jan-2017","         16.35","         15.75","         16.70","         15.55","         16.00","         16.00","         15.90","       4783","               76042.55","         18","-","-"
"SHAHALLOYS","BE","01-Feb-2017","         16.00","         16.75","         16.75","         15.60","         15.65","         15.65","         16.41","       4509","               74008.40","         13","-","-"
"SHAHALLOYS","BE","02-Feb-2017","         15.65","         15.00","         16.40","         15.00","         15.95","         15.55","         15.30","       3854","               58968.55","         12","-","-"
"SHAHALLOYS","BE","03-Feb-2017","         15.55","         14.85","         16.30","         14.85","         15.70","         16.30","         16.16","       6592","              106503.30","         22","-","-"
"SHAHALLOYS","BE","06-Feb-2017","         16.30","         16.30","         16.30","         15.60","         16.00","         16.00","         15.99","       2544","               40686.70","         18","-","-"
"SHAHALLOYS","BE","07-Feb-2017","         16.00","         16.00","         16.00","         15.55","         15.90","         15.90","         15.81","      10477","              165692.55","         22","-","-"
"SHAHALLOYS","BE","08-Feb-2017","         15.90","         15.95","         16.50","         15.55","         15.65","         15.70","         15.90","       1200","               19075.70","          6","-","-"
"SHAHALLOYS","BE","09-Feb-2017","         15.70","         15.65","         16.25","         15.65","         16.25","         16.25","         15.66","        504","                7893.60","          7","-","-"
"SHAHALLOYS","BE","10-Feb-2017","         16.25","         15.50","         16.40","         15.45","         15.45","         15.45","         15.74","      10011","              157572.60","         35","-","-"
"SHAHALLOYS","BE","13-Feb-2017","         15.45","         15.20","         15.90","         15.20","         15.75","         15.65","         15.72","      11023","              173325.40","         20","-","-"
"SHAHALLOYS","BE","14-Feb-2017","         15.65","         15.70","         15.95","         14.90","         14.90","         15.00","         15.09","      13402","              202171.05","         31","-","-"
"SHAHALLOYS","BE","15-Feb-2017","         15.00","         15.00","         15.50","         15.00","         15.40","         15.40","         15.05","       2784","               41900.00","         12","-","-"
"SHAHALLOYS","BE","16-Feb-2017","         15.40","         15.50","         15.50","         14.80","         15.50","         15.50","         15.49","       2643","               40950.40","         13","-","-"
"SHAHALLOYS","BE","17-Feb-2017","         15.50","         14.90","         15.20","         14.75","         15.10","         14.80","         14.82","       2579","               38220.20","         18","-","-"
"SHAHALLOYS","BE","20-Feb-2017","         14.80","         14.55","         15.50","         14.20","         15.50","         15.00","         14.97","       8342","              124883.55","         30","-","-"
"SHAHALLOYS","BE","21-Feb-2017","         15.00","         15.10","         15.10","         14.75","         14.75","         14.75","         15.09","        497","                7497.35","          3","-","-"
"SHAHALLOYS","BE","22-Feb-2017","         14.75","         14.50","         15.15","         14.50","         15.10","         15.10","         15.06","       1503","               22633.30","          8","-","-"
"SHAHALLOYS","BE","23-Feb-2017","         15.10","         15.85","         15.85","         14.40","         15.00","         15.00","         14.83","       4960","               73545.80","         12","-","-"
"SHAHALLOYS","BE","27-Feb-2017","         15.00","         14.95","         14.95","         14.25","         14.30","         14.25","         14.27","       3270","               46671.35","         15","-","-"
"SHAHALLOYS","BE","28-Feb-2017","         14.25","         14.50","         14.95","         14.05","         14.95","         14.95","         14.50","       6781","               98337.85","         26","-","-"
"SHAHALLOYS","BE","01-Mar-2017","         14.95","         15.10","         15.60","         14.35","         15.30","         15.25","         14.99","       7238","              108484.40","         39","-","-"
"SHAHALLOYS","BE","02-Mar-2017","         15.25","         14.50","         16.00","         14.50","         14.70","         14.70","         15.33","       6360","               97530.00","         15","-","-"
"SHAHALLOYS","BE","03-Mar-2017","         14.70","         15.10","         15.40","         15.10","         15.40","         15.40","         15.30","      20924","              320055.20","         22","-","-"
"SHAHALLOYS","BE","06-Mar-2017","         15.40","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","       4251","               68653.65","         13","-","-"
"SHAHALLOYS","EQ","07-Mar-2017","         16.15","         16.95","         16.95","         15.60","         16.95","         16.95","         16.74","      26640","              445975.15","         82","      19993","         75.05"
"SHAHALLOYS","EQ","08-Mar-2017","         16.95","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","      10259","              182097.25","         22","      10259","        100.00"
"SHAHALLOYS","EQ","09-Mar-2017","         17.75","         18.20","         18.60","         17.30","         18.60","         18.45","         18.41","      30322","              558327.50","        105","      19183","         63.26"
"SHAHALLOYS","EQ","10-Mar-2017","         18.45","         18.10","         18.50","         18.00","         18.40","         18.35","         18.25","       7068","              129006.75","         32","       6078","         85.99"
"SHAHALLOYS","EQ","14-Mar-2017","         18.35","         17.45","         18.00","         17.45","         17.55","         17.55","         17.58","       4061","               71387.45","         19","       3211","         79.07"
"SHAHALLOYS","EQ","15-Mar-2017","         17.55","         16.85","         18.25","         16.80","         17.35","         17.10","         17.06","       2898","               49429.00","         37","       1452","         50.10"
"SHAHALLOYS","EQ","16-Mar-2017","         17.10","         17.90","         17.95","         17.00","         17.95","         17.45","         17.68","       7635","              134965.80","         32","       4874","         63.84"
"SHAHALLOYS","EQ","17-Mar-2017","         17.45","         18.30","         18.30","         17.45","         17.45","         17.75","         18.07","       8164","              147554.40","         32","       5674","         69.50"
"SHAHALLOYS","EQ","20-Mar-2017","         17.75","         17.30","         18.20","         17.25","         17.80","         17.80","         17.63","       6549","              115436.60","         34","       2248","         34.33"
"SHAHALLOYS","EQ","21-Mar-2017","         17.80","         17.15","         17.30","         17.00","         17.30","         17.30","         17.11","       5550","               94967.50","         18","       5200","         93.69"
"SHAHALLOYS","EQ","22-Mar-2017","         17.30","         16.50","         17.60","         16.50","         17.25","         17.25","         16.84","       2201","               37057.65","         10","       1101","         50.02"
"SHAHALLOYS","EQ","23-Mar-2017","         17.25","         18.10","         18.10","         17.10","         17.80","         17.65","         17.73","      25524","              452418.55","         81","      19996","         78.34"
"SHAHALLOYS","EQ","24-Mar-2017","         17.65","         18.45","         18.45","         17.00","         17.80","         17.15","         17.48","       2604","               45525.50","         18","       2134","         81.95"
