"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAHALLOYS","EQ","03-Apr-2017","         16.20","         16.75","         17.00","         15.90","         16.50","         16.50","         16.94","       2310","               39135.40","         15","       1430","         61.90"
"SHAHALLOYS","EQ","05-Apr-2017","         16.50","         17.15","         17.15","         16.50","         16.60","         16.60","         16.78","       1185","               19882.50","          9","        985","         83.12"
"SHAHALLOYS","EQ","06-Apr-2017","         16.60","         17.40","         17.40","         16.40","         17.40","         17.35","         17.10","       5553","               94973.60","         40","       2562","         46.14"
"SHAHALLOYS","EQ","07-Apr-2017","         17.35","         17.40","         17.50","         16.70","         16.70","         16.70","         17.00","      22500","              382519.65","         58","      18662","         82.94"
"SHAHALLOYS","EQ","10-Apr-2017","         16.70","         17.90","         17.90","         16.55","         17.80","         17.50","         17.39","       5685","               98883.95","         23","       4235","         74.49"
"SHAHALLOYS","EQ","11-Apr-2017","         17.50","         17.80","         19.25","         17.30","         19.25","         19.25","         18.43","      18214","              335732.45","         62","      17643","         96.87"
"SHAHALLOYS","EQ","12-Apr-2017","         19.25","         19.50","         21.10","         18.40","         21.10","         20.65","         20.00","      31925","              638563.25","        128","      24313","         76.16"
"SHAHALLOYS","EQ","13-Apr-2017","         20.65","         22.40","         22.70","         20.85","         22.45","         22.40","         22.24","      83551","             1858143.00","        240","      63488","         75.99"
"SHAHALLOYS","EQ","17-Apr-2017","         22.40","         22.50","         23.00","         21.30","         21.30","         21.30","         21.62","      14650","              316666.80","         90","      12916","         88.16"
"SHAHALLOYS","EQ","18-Apr-2017","         21.30","         20.75","         21.95","         20.25","         20.25","         20.25","         20.95","      25118","              526140.00","        138","      18537","         73.80"
"SHAHALLOYS","EQ","19-Apr-2017","         20.25","         21.25","         21.25","         19.25","         19.25","         19.25","         19.45","      19514","              379590.65","        109","      10715","         54.91"
"SHAHALLOYS","EQ","20-Apr-2017","         19.25","         19.25","         20.20","         18.70","         20.10","         20.10","         19.70","       6715","              132289.55","         41","       3689","         54.94"
"SHAHALLOYS","EQ","21-Apr-2017","         20.10","         20.10","         20.90","         19.60","         20.30","         20.30","         20.32","       8200","              166587.50","         35","       7740","         94.39"
"SHAHALLOYS","EQ","24-Apr-2017","         20.30","         19.70","         20.70","         19.30","         20.20","         20.10","         20.01","      36150","              723429.80","        128","      20798","         57.53"
"SHAHALLOYS","EQ","25-Apr-2017","         20.10","         19.65","         20.65","         19.25","         19.25","         19.25","         19.80","      11610","              229897.95","         58","       7064","         60.84"
"SHAHALLOYS","EQ","26-Apr-2017","         19.25","         18.50","         19.80","         18.35","         18.40","         18.40","         18.81","      15953","              300079.20","         65","       9394","         58.89"
"SHAHALLOYS","BE","27-Apr-2017","         18.40","         18.00","         18.90","         18.00","         18.50","         18.45","         18.16","       6559","              119080.85","         27","-","-"
"SHAHALLOYS","BE","28-Apr-2017","         18.45","         17.70","         18.00","         17.70","         18.00","         18.00","         17.97","       1800","               32340.00","          4","-","-"
"SHAHALLOYS","BE","02-May-2017","         18.00","         18.00","         18.90","         17.50","         18.80","         18.80","         18.24","       2249","               41022.70","         23","-","-"
"SHAHALLOYS","BE","03-May-2017","         18.80","         18.80","         18.80","         18.15","         18.70","         18.70","         18.46","        191","                3526.75","          5","-","-"
"SHAHALLOYS","BE","04-May-2017","         18.70","         19.60","         19.60","         19.30","         19.60","         19.60","         19.52","       1825","               35627.50","          8","-","-"
"SHAHALLOYS","BE","05-May-2017","         19.60","         19.60","         20.00","         18.80","         19.25","         19.40","         19.72","       4572","               90181.30","         19","-","-"
"SHAHALLOYS","BE","08-May-2017","         19.40","         19.00","         19.20","         18.45","         19.20","         18.65","         18.74","       5353","              100300.25","         14","-","-"
"SHAHALLOYS","BE","09-May-2017","         18.65","         18.00","         19.35","         18.00","         18.95","         18.95","         18.78","       2482","               46610.15","         22","-","-"
"SHAHALLOYS","BE","10-May-2017","         18.95","         18.40","         19.35","         18.10","         19.20","         18.85","         19.01","       7672","              145832.50","         40","-","-"
"SHAHALLOYS","BE","11-May-2017","         18.85","         18.35","         19.75","         18.20","         19.35","         19.35","         18.97","       8253","              156569.55","         52","-","-"
"SHAHALLOYS","BE","12-May-2017","         19.35","         19.95","         20.30","         19.05","         20.30","         20.05","         20.05","       3701","               74210.00","         18","-","-"
"SHAHALLOYS","BE","15-May-2017","         20.05","         20.80","         21.00","         20.10","         20.10","         20.10","         20.67","       5674","              117282.40","         23","-","-"
"SHAHALLOYS","BE","16-May-2017","         20.10","         21.10","         21.10","         20.75","         21.10","         21.10","         21.03","       8237","              173257.25","         20","-","-"
"SHAHALLOYS","BE","17-May-2017","         21.10","         22.15","         22.15","         22.00","         22.15","         22.15","         22.15","       3360","               74417.00","         19","-","-"
"SHAHALLOYS","BE","18-May-2017","         22.15","         21.15","         22.90","         21.05","         22.00","         22.00","         21.27","       3488","               74193.70","         25","-","-"
"SHAHALLOYS","BE","19-May-2017","         22.00","         22.35","         22.35","         20.90","         20.90","         20.90","         20.93","         51","                1067.35","          3","-","-"
"SHAHALLOYS","BE","22-May-2017","         20.90","         19.90","         20.25","         19.90","         20.15","         19.95","         20.02","       3750","               75059.00","         15","-","-"
"SHAHALLOYS","BE","23-May-2017","         19.95","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        500","                9500.00","          4","-","-"
