"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAHALLOYS","EQ","03-Jul-2017","         16.45","         16.45","         16.95","         16.10","         16.10","         16.25","         16.49","        903","               14890.50","         12","        883","         97.79"
"SHAHALLOYS","EQ","04-Jul-2017","         16.25","         16.15","         16.25","         16.10","         16.10","         16.15","         16.14","       3210","               51822.25","         12","       3210","        100.00"
"SHAHALLOYS","EQ","05-Jul-2017","         16.15","         16.35","         17.00","         15.60","         16.60","         16.85","         16.42","       8152","              133847.80","         65","       5093","         62.48"
"SHAHALLOYS","EQ","06-Jul-2017","         16.85","         16.30","         17.50","         16.05","         16.05","         16.40","         16.68","       8909","              148617.05","         38","       7250","         81.38"
"SHAHALLOYS","EQ","07-Jul-2017","         16.40","         16.90","         17.30","         15.60","         17.30","         17.25","         16.64","       6586","              109567.40","         42","       4810","         73.03"
"SHAHALLOYS","EQ","10-Jul-2017","         17.25","         16.70","         17.25","         16.70","         17.25","         17.25","         17.07","        277","                4727.45","          6","        176","         63.54"
"SHAHALLOYS","EQ","11-Jul-2017","         17.25","         17.00","         17.50","         17.00","         17.50","         17.30","         17.16","       5488","               94193.55","         18","       5488","        100.00"
"SHAHALLOYS","EQ","12-Jul-2017","         17.30","         16.65","         17.40","         16.55","         17.40","         17.40","         16.93","       1926","               32614.40","         31","       1468","         76.22"
"SHAHALLOYS","EQ","13-Jul-2017","         17.40","         17.60","         19.10","         17.45","         18.85","         18.50","         18.58","      15726","              292135.85","         67","       9500","         60.41"
"SHAHALLOYS","EQ","14-Jul-2017","         18.50","         17.65","         18.00","         16.75","         17.95","         17.95","         17.37","       4765","               82755.95","         45","       2948","         61.87"
"SHAHALLOYS","EQ","17-Jul-2017","         17.95","         17.95","         18.50","         17.95","         17.95","         17.95","         18.02","       6700","              120710.00","         18","       6700","        100.00"
"SHAHALLOYS","EQ","18-Jul-2017","         17.95","         17.05","         18.00","         17.05","         18.00","         17.85","         17.33","        549","                9512.75","         11","        412","         75.05"
"SHAHALLOYS","EQ","19-Jul-2017","         17.85","         17.55","         18.00","         17.00","         18.00","         17.95","         17.47","       4205","               73477.75","         38","       2650","         63.02"
"SHAHALLOYS","EQ","20-Jul-2017","         17.95","         19.00","         19.00","         17.00","         18.00","         17.90","         18.10","      22156","              400973.55","         75","      14936","         67.41"
"SHAHALLOYS","EQ","21-Jul-2017","         17.90","         17.60","         17.80","         16.80","         17.45","         17.15","         17.21","     152095","             2617996.50","        194","      62305","         40.96"
