"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATSUN","EQ","02-Jan-2017","        363.40","        364.00","        364.80","        360.00","        362.60","        361.90","        361.54","       3586","             1296499.55","        107","       2809","         78.33"
"HATSUN","EQ","03-Jan-2017","        361.90","        363.00","        365.95","        359.95","        364.00","        365.35","        363.28","       5850","             2125208.35","        123","       5332","         91.15"
"HATSUN","EQ","04-Jan-2017","        365.35","        361.05","        374.75","        360.05","        368.00","        366.70","        367.02","       7500","             2752615.15","        239","       6549","         87.32"
"HATSUN","EQ","05-Jan-2017","        366.70","        362.20","        370.00","        360.00","        366.00","        365.10","        364.08","      86342","            31435053.95","        563","      80112","         92.78"
"HATSUN","EQ","06-Jan-2017","        365.10","        374.00","        382.00","        371.00","        380.00","        380.10","        376.52","      43963","            16552882.00","        603","      38860","         88.39"
"HATSUN","EQ","09-Jan-2017","        380.10","        382.95","        384.00","        378.00","        382.00","        382.05","        381.31","      21279","             8113943.80","        282","      18211","         85.58"
"HATSUN","EQ","10-Jan-2017","        382.05","        382.00","        384.90","        381.00","        384.90","        383.45","        382.77","      11027","             4220764.85","        214","       9255","         83.93"
"HATSUN","EQ","11-Jan-2017","        383.45","        384.85","        389.90","        380.30","        385.20","        385.30","        385.83","       9454","             3647631.05","        352","       5980","         63.25"
"HATSUN","EQ","12-Jan-2017","        385.30","        384.00","        403.00","        384.00","        393.00","        393.10","        394.87","      16735","             6608209.80","        685","      12041","         71.95"
"HATSUN","EQ","13-Jan-2017","        393.10","        398.45","        400.00","        393.50","        400.00","        399.80","        397.56","       4171","             1658228.15","        176","       3224","         77.30"
"HATSUN","EQ","16-Jan-2017","        399.80","        402.00","        407.30","        394.00","        407.30","        406.40","        404.79","      12335","             4993069.45","        421","      10419","         84.47"
"HATSUN","EQ","17-Jan-2017","        406.40","        404.45","        409.90","        400.00","        401.00","        400.65","        402.45","      17433","             7015862.95","        653","      12435","         71.33"
"HATSUN","EQ","18-Jan-2017","        400.65","        405.00","        405.00","        387.00","        400.00","        400.10","        400.29","      12334","             4937168.60","        419","       9141","         74.11"
"HATSUN","EQ","19-Jan-2017","        400.10","        414.80","        469.85","        403.10","        439.60","        440.05","        442.18","     391170","           172968202.20","      15371","      59957","         15.33"
"HATSUN","EQ","20-Jan-2017","        440.05","        436.20","        461.00","        427.95","        437.00","        437.80","        445.28","      73394","            32680557.25","       4266","      12231","         16.66"
"HATSUN","EQ","23-Jan-2017","        437.80","        440.00","        460.80","        433.55","        455.00","        451.70","        449.90","      40160","            18068165.45","       2020","      15853","         39.47"
"HATSUN","EQ","24-Jan-2017","        451.70","        455.00","        467.75","        448.55","        462.00","        462.95","        462.78","      88729","            41061940.45","       1894","      56018","         63.13"
"HATSUN","EQ","25-Jan-2017","        462.95","        454.00","        463.80","        448.05","        448.70","        450.65","        455.24","      12638","             5753320.15","        884","       6151","         48.67"
