"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATSUN","EQ","03-Jul-2017","        596.35","        600.00","        604.00","        592.00","        599.95","        598.65","        597.03","       4531","             2705125.95","        493","       2696","         59.50"
"HATSUN","EQ","04-Jul-2017","        598.65","        598.55","        599.45","        593.05","        598.00","        596.60","        596.25","       3411","             2033809.05","        261","       2563","         75.14"
"HATSUN","EQ","05-Jul-2017","        596.60","        599.00","        608.00","        590.65","        603.40","        606.30","        603.61","      12280","             7412368.10","        690","       9960","         81.11"
"HATSUN","EQ","06-Jul-2017","        606.30","        610.00","        615.00","        602.25","        612.60","        611.15","        610.40","       8352","             5098024.90","        525","       5336","         63.89"
"HATSUN","EQ","07-Jul-2017","        611.15","        606.70","        639.70","        605.00","        629.00","        628.35","        628.29","      27073","            17009722.10","       1443","      15463","         57.12"
"HATSUN","EQ","10-Jul-2017","        628.35","        639.00","        649.00","        624.55","        636.20","        637.35","        636.23","       5271","             3353558.65","        273","       3557","         67.48"
"HATSUN","EQ","11-Jul-2017","        637.35","        645.00","        645.00","        621.00","        630.00","        627.15","        629.97","      14897","             9384629.60","        786","      10745","         72.13"
"HATSUN","EQ","12-Jul-2017","        627.15","        627.15","        638.35","        624.00","        633.95","        626.90","        627.99","       7674","             4819184.15","        649","       4081","         53.18"
"HATSUN","EQ","13-Jul-2017","        626.90","        642.00","        669.00","        630.00","        649.75","        649.30","        647.73","      99280","            64306857.45","       3276","      65003","         65.47"
"HATSUN","EQ","14-Jul-2017","        649.30","        659.00","        659.00","        606.70","        626.10","        628.85","        635.17","      54704","            34746295.15","       2750","      26358","         48.18"
"HATSUN","EQ","17-Jul-2017","        628.85","        639.90","        639.90","        620.00","        621.65","        622.65","        625.86","      10284","             6436349.50","        805","       5480","         53.29"
"HATSUN","EQ","18-Jul-2017","        622.65","        625.00","        625.05","        602.00","        619.95","        616.65","        616.24","      17303","            10662749.30","        977","      10814","         62.50"
"HATSUN","EQ","19-Jul-2017","        616.65","        618.05","        625.75","        615.00","        615.05","        617.35","        619.08","       7245","             4485210.05","        640","       3464","         47.81"
"HATSUN","EQ","20-Jul-2017","        617.35","        615.50","        634.55","        615.00","        631.00","        633.60","        624.01","      24341","            15188984.70","       1039","      16295","         66.94"
"HATSUN","EQ","21-Jul-2017","        633.60","        634.00","        634.00","        623.15","        628.00","        629.80","        629.19","       7815","             4917093.90","        556","       4948","         63.31"
"HATSUN","EQ","24-Jul-2017","        629.80","        635.00","        635.00","        623.05","        630.90","        630.05","        629.33","      10333","             6502878.90","        441","       8464","         81.91"
"HATSUN","EQ","25-Jul-2017","        630.05","        629.95","        630.95","        620.20","        622.00","        622.15","        624.84","       6250","             3905271.05","        762","       4510","         72.16"
"HATSUN","EQ","26-Jul-2017","        622.15","        616.00","        620.00","        609.00","        611.00","        615.15","        615.25","      12069","             7425402.05","        760","       8121","         67.29"
"HATSUN","EQ","27-Jul-2017","        615.15","        621.30","        627.95","        613.40","        623.00","        620.40","        622.70","     192462","           119845581.90","        823","     182475","         94.81"
"HATSUN","EQ","28-Jul-2017","        620.40","        621.05","        621.05","        609.00","        620.50","        620.10","        618.42","       5763","             3563956.60","        433","       4460","         77.39"
"HATSUN","EQ","31-Jul-2017","        620.10","        638.70","        638.70","        615.00","        627.00","        625.60","        620.89","      40770","            25313630.35","        891","      37567","         92.14"
"HATSUN","EQ","01-Aug-2017","        625.60","        627.00","        627.00","        619.75","        620.00","        620.10","        620.55","      10514","             6524478.85","        269","       8698","         82.73"
"HATSUN","EQ","02-Aug-2017","        620.10","        621.00","        626.00","        617.00","        620.00","        620.00","        620.06","      10699","             6634052.70","        251","      10158","         94.94"
"HATSUN","EQ","03-Aug-2017","        620.00","        615.00","        625.70","        615.00","        620.05","        620.00","        620.41","      10811","             6707202.25","        378","       9311","         86.13"
"HATSUN","EQ","04-Aug-2017","        620.00","        625.10","        625.10","        617.00","        620.00","        620.00","        620.31","       2836","             1759199.65","        160","       2051","         72.32"
"HATSUN","EQ","07-Aug-2017","        620.00","        630.00","        644.60","        613.80","        638.75","        640.15","        629.48","       9282","             5842858.20","        592","       6907","         74.41"
"HATSUN","EQ","08-Aug-2017","        640.15","        645.00","        645.00","        620.00","        636.50","        638.40","        632.97","       8468","             5359979.35","        903","       4719","         55.73"
"HATSUN","EQ","09-Aug-2017","        638.40","        631.05","        633.00","        621.20","        627.00","        624.60","        628.90","       3456","             2173468.05","        266","       2421","         70.05"
"HATSUN","EQ","10-Aug-2017","        624.60","        620.05","        625.15","        549.60","        620.00","        612.75","        606.31","      57053","            34591889.30","       1727","      49780","         87.25"
"HATSUN","EQ","11-Aug-2017","        612.75","        600.00","        640.00","        595.10","        628.00","        633.45","        619.32","      50839","            31485472.85","       1424","      41578","         81.78"
"HATSUN","EQ","14-Aug-2017","        633.45","        644.00","        644.00","        624.00","        632.00","        631.50","        632.18","       3976","             2513540.30","        303","       2737","         68.84"
"HATSUN","EQ","16-Aug-2017","        631.50","        639.95","        641.80","        623.00","        625.05","        626.20","        633.24","       4274","             2706482.55","        399","       2765","         64.69"
"HATSUN","EQ","17-Aug-2017","        626.20","        639.00","        639.00","        626.35","        635.00","        633.75","        632.44","       2625","             1660146.05","        197","       2090","         79.62"
"HATSUN","EQ","18-Aug-2017","        633.75","        635.00","        635.00","        619.50","        625.50","        626.85","        624.65","      10398","             6495061.60","        441","       7829","         75.29"
"HATSUN","EQ","21-Aug-2017","        626.85","        638.00","        638.00","        618.00","        620.50","        620.15","        622.60","      10513","             6545371.00","        403","       8295","         78.90"
