"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATSUN","EQ","03-Apr-2017","        512.55","        516.00","        524.00","        512.55","        516.05","        517.50","        518.42","       4365","             2262909.35","        276","       3537","         81.03"
"HATSUN","EQ","05-Apr-2017","        517.50","        517.50","        525.00","        510.30","        517.40","        518.55","        516.58","      15678","             8098875.75","       1009","      13078","         83.42"
"HATSUN","EQ","06-Apr-2017","        518.55","        520.00","        529.65","        520.00","        525.50","        527.10","        523.89","       9707","             5085373.95","        569","       8516","         87.73"
"HATSUN","EQ","07-Apr-2017","        527.10","        526.10","        538.00","        520.05","        535.30","        535.70","        528.83","      13671","             7229698.60","        660","      10409","         76.14"
"HATSUN","EQ","10-Apr-2017","        535.70","        535.70","        539.00","        527.55","        535.00","        534.95","        534.80","       7227","             3865016.05","        273","       6073","         84.03"
"HATSUN","EQ","11-Apr-2017","        534.95","        512.10","        554.90","        512.10","        550.05","        548.70","        546.00","      28227","            15411992.75","        944","      20359","         72.13"
"HATSUN","EQ","12-Apr-2017","        548.70","        545.30","        553.95","        545.00","        549.00","        549.05","        548.12","       7986","             4377297.70","        393","       5230","         65.49"
"HATSUN","EQ","13-Apr-2017","        549.05","        554.45","        554.45","        545.00","        553.00","        549.70","        548.13","       6219","             3408790.20","        269","       4989","         80.22"
"HATSUN","EQ","17-Apr-2017","        549.70","        548.05","        558.25","        548.00","        555.15","        554.85","        554.31","       7745","             4293102.70","        376","       5610","         72.43"
"HATSUN","EQ","18-Apr-2017","        554.85","        554.95","        560.00","        550.05","        553.00","        554.10","        555.53","       7038","             3909848.35","        282","       5392","         76.61"
"HATSUN","EQ","19-Apr-2017","        554.10","        560.00","        574.90","        553.00","        568.00","        566.80","        567.98","      19367","            10999990.00","        950","       7211","         37.23"
"HATSUN","EQ","20-Apr-2017","        566.80","        574.90","        584.45","        574.90","        577.00","        578.75","        578.65","       7985","             4620506.05","        511","       4760","         59.61"
"HATSUN","EQ","21-Apr-2017","        578.75","        579.00","        589.90","        572.10","        581.90","        579.30","        581.63","       8518","             4954294.30","        941","       4271","         50.14"
"HATSUN","EQ","24-Apr-2017","        579.30","        584.00","        585.00","        576.00","        584.95","        584.90","        583.09","       6290","             3667661.70","        328","       4924","         78.28"
"HATSUN","EQ","25-Apr-2017","        584.90","        584.65","        600.00","        584.60","        600.00","        599.30","        594.71","       8767","             5213831.30","        609","       6163","         70.30"
"HATSUN","EQ","26-Apr-2017","        599.30","        600.80","        635.00","        597.65","        623.00","        623.80","        623.89","     116416","            72630347.40","       3823","      51287","         44.05"
