"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIL","EQ","03-Jul-2017","        588.05","        590.50","        613.80","        589.50","        591.00","        591.75","        595.14","      34605","            20594782.60","       1277","       4281","         12.37"
"BIL","EQ","04-Jul-2017","        591.75","        593.00","        608.00","        590.00","        599.50","        602.20","        596.76","      42014","            25072385.75","       1480","       7005","         16.67"
"BIL","EQ","05-Jul-2017","        602.20","        605.00","        613.00","        599.95","        604.00","        603.40","        604.19","      73988","            44702812.05","        939","      43775","         59.17"
"BIL","EQ","06-Jul-2017","        603.40","        609.90","        610.00","        593.10","        597.00","        597.45","        604.82","      23950","            14485408.10","        957","       1627","          6.79"
"BIL","EQ","07-Jul-2017","        597.45","        606.95","        608.00","        586.50","        588.00","        589.20","        599.26","      24893","            14917439.75","        918","       3876","         15.57"
"BIL","EQ","10-Jul-2017","        589.20","        590.00","        594.00","        582.00","        585.50","        586.30","        586.41","      18852","            11055069.30","        110","       3384","         17.95"
"BIL","EQ","11-Jul-2017","        586.30","        598.50","        601.00","        586.00","        594.95","        594.20","        592.15","      25620","            15170899.65","        842","       4793","         18.71"
"BIL","EQ","12-Jul-2017","        594.20","        594.10","        605.25","        590.25","        592.05","        592.30","        594.14","      23245","            13810734.65","        889","       3157","         13.58"
"BIL","EQ","13-Jul-2017","        592.30","        598.00","        598.00","        591.00","        591.00","        592.05","        594.22","      18045","            10722762.60","        290","        565","          3.13"
"BIL","EQ","14-Jul-2017","        592.05","        595.00","        602.95","        591.00","        593.00","        596.60","        594.65","      23247","            13823734.20","        891","       2707","         11.64"
"BIL","EQ","17-Jul-2017","        596.60","        596.05","        603.95","        591.00","        591.20","        596.35","        596.41","      26875","            16028614.25","       1136","       2403","          8.94"
"BIL","EQ","18-Jul-2017","        596.35","        595.80","        595.80","        585.00","        590.05","        590.40","        592.02","      21887","            12957585.35","        396","       3160","         14.44"
"BIL","EQ","19-Jul-2017","        590.40","        595.00","        599.95","        591.55","        594.00","        593.50","        594.26","      21540","            12800288.80","        559","       1282","          5.95"
"BIL","EQ","20-Jul-2017","        593.50","        595.00","        596.85","        576.50","        579.10","        578.40","        588.11","      23720","            13949862.40","        823","       3847","         16.22"
"BIL","EQ","21-Jul-2017","        578.40","        592.50","        605.95","        581.05","        598.00","        598.30","        591.00","      29353","            17347579.30","       1579","       3766","         12.83"
"BIL","EQ","24-Jul-2017","        598.30","        609.80","        609.80","        591.25","        597.75","        595.80","        601.78","      29918","            18004179.55","       1427","       5647","         18.87"
"BIL","EQ","25-Jul-2017","        595.80","        603.00","        607.90","        585.10","        590.35","        591.25","        600.53","      21451","            12881889.90","        803","       1236","          5.76"
"BIL","EQ","26-Jul-2017","        591.25","        599.00","        603.95","        587.00","        590.05","        589.75","        594.12","      44416","            26388455.60","        768","      24548","         55.27"
"BIL","EQ","27-Jul-2017","        589.75","        592.00","        604.00","        580.40","        600.00","        598.80","        596.19","     109106","            65048373.95","       1460","      56015","         51.34"
"BIL","EQ","28-Jul-2017","        598.80","        605.00","        609.90","        575.60","        589.80","        590.70","        592.22","      28670","            16978977.60","       1514","       5031","         17.55"
"BIL","EQ","31-Jul-2017","        590.70","        596.90","        603.45","        587.00","        596.00","        596.80","        593.26","      25747","            15274770.65","        557","       3697","         14.36"
"BIL","EQ","01-Aug-2017","        596.80","        600.10","        609.90","        590.15","        592.00","        592.10","        599.84","      32503","            19496700.90","        829","       6327","         19.47"
"BIL","EQ","02-Aug-2017","        592.10","        600.75","        600.75","        577.10","        579.00","        580.75","        588.06","      33950","            19964476.25","        642","       2937","          8.65"
"BIL","EQ","03-Aug-2017","        580.75","        587.00","        587.00","        575.05","        585.00","        581.25","        579.83","      27396","            15884900.65","        629","       1502","          5.48"
"BIL","EQ","04-Aug-2017","        581.25","        582.00","        586.80","        582.00","        584.00","        584.35","        584.45","      21078","            12319010.70","        518","       1398","          6.63"
"BIL","EQ","07-Aug-2017","        584.35","        586.95","        609.00","        586.00","        596.00","        596.05","        592.89","      36357","            21555676.20","       1028","       8255","         22.71"
"BIL","EQ","08-Aug-2017","        596.05","        597.00","        608.90","        581.60","        599.65","        592.70","        593.84","      28978","            17208198.45","        814","       6568","         22.67"
"BIL","EQ","09-Aug-2017","        592.70","        595.00","        603.00","        570.00","        575.00","        577.35","        590.46","      23077","            13626044.60","        517","       3772","         16.35"
"BIL","EQ","10-Aug-2017","        577.35","        580.10","        583.50","        546.30","        577.00","        567.80","        576.71","      23291","            13432118.25","        662","       3225","         13.85"
"BIL","EQ","11-Aug-2017","        567.80","        558.00","        568.45","        552.00","        555.20","        559.40","        558.79","      56182","            31394140.65","        985","      33579","         59.77"
"BIL","EQ","14-Aug-2017","        559.40","        564.00","        603.95","        562.75","        571.00","        572.50","        584.44","      87405","            51082866.90","       2065","      49204","         56.29"
"BIL","EQ","16-Aug-2017","        572.50","        580.00","        581.00","        556.05","        556.15","        560.05","        573.88","      22852","            13114288.55","        911","       2597","         11.36"
"BIL","EQ","17-Aug-2017","        560.05","        570.05","        577.00","        558.05","        570.00","        571.65","        563.58","      23655","            13331368.60","        731","       2489","         10.52"
"BIL","EQ","18-Aug-2017","        571.65","        566.05","        570.05","        555.10","        556.80","        557.05","        562.99","      20974","            11808168.70","        572","        471","          2.25"
"BIL","EQ","21-Aug-2017","        557.05","        561.00","        566.40","        553.25","        561.00","        559.70","        559.47","      21385","            11964280.55","        553","       1966","          9.19"
"BIL","EQ","22-Aug-2017","        559.70","        562.50","        574.40","        558.40","        562.30","        565.70","        564.02","      21944","            12376883.80","        661","       1647","          7.51"
"BIL","EQ","23-Aug-2017","        565.70","        566.55","        576.90","        561.00","        562.25","        564.60","        570.10","      19759","            11264670.75","        727","        323","          1.63"
"BIL","EQ","24-Aug-2017","        564.60","        564.20","        579.00","        561.60","        570.00","        568.55","        569.03","      21385","            12168775.75","        680","       1641","          7.67"
"BIL","EQ","28-Aug-2017","        568.55","        575.00","        575.00","        565.75","        565.90","        567.90","        568.96","      25996","            14790681.25","        790","       2046","          7.87"
"BIL","EQ","29-Aug-2017","        567.90","        571.05","        574.00","        560.10","        560.10","        563.10","        566.11","      33950","            19219592.20","        730","       5081","         14.97"
"BIL","EQ","30-Aug-2017","        563.10","        572.40","        589.95","        564.00","        577.95","        575.10","        572.57","      30546","            17489802.45","       1311","       2820","          9.23"
"BIL","EQ","31-Aug-2017","        575.10","        580.00","        586.60","        574.05","        581.00","        581.35","        579.73","      29742","            17242403.25","        843","       6069","         20.41"
