"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIL","EQ","02-Jan-2017","        486.85","        485.00","        495.05","        475.30","        488.95","        483.50","        486.86","      12544","             6107130.75","        302","        771","          6.15"
"BIL","EQ","03-Jan-2017","        483.50","        488.05","        495.00","        480.00","        484.00","        489.50","        489.10","      13137","             6425242.35","        349","       1265","          9.63"
"BIL","EQ","04-Jan-2017","        489.50","        490.00","        494.90","        482.00","        489.95","        488.70","        488.81","      24777","            12111321.00","        277","       6046","         24.40"
"BIL","EQ","05-Jan-2017","        488.70","        495.00","        495.00","        483.00","        494.90","        490.60","        491.27","      11728","             5761656.05","        206","        375","          3.20"
"BIL","EQ","06-Jan-2017","        490.60","        496.60","        501.05","        484.05","        499.00","        494.50","        492.76","      14531","             7160355.05","        376","       1920","         13.21"
"BIL","EQ","09-Jan-2017","        494.50","        490.00","        500.00","        481.55","        481.60","        484.20","        487.99","      12269","             5987203.85","        300","        223","          1.82"
"BIL","EQ","10-Jan-2017","        484.20","        495.05","        495.05","        470.00","        484.50","        480.75","        481.68","      20629","             9936576.90","        683","       1241","          6.02"
"BIL","EQ","11-Jan-2017","        480.75","        500.00","        500.00","        479.50","        499.00","        496.05","        484.73","      12221","             5923905.60","        404","       1187","          9.71"
"BIL","EQ","12-Jan-2017","        496.05","        500.00","        500.00","        485.20","        488.05","        488.25","        490.86","      13122","             6441070.00","        515","       1150","          8.76"
"BIL","EQ","13-Jan-2017","        488.25","        488.00","        497.20","        485.00","        488.05","        494.25","        492.10","      11291","             5556248.50","        624","        366","          3.24"
"BIL","EQ","16-Jan-2017","        494.25","        504.90","        504.90","        485.05","        486.50","        489.05","        491.13","      22146","            10876471.10","       1186","       1819","          8.21"
"BIL","EQ","17-Jan-2017","        489.05","        495.00","        498.85","        487.00","        498.00","        498.05","        492.40","      14947","             7359864.30","        914","       1725","         11.54"
"BIL","EQ","18-Jan-2017","        498.05","        499.05","        510.00","        489.45","        494.00","        496.60","        497.32","      11131","             5535628.05","        720","        479","          4.30"
"BIL","EQ","19-Jan-2017","        496.60","        497.00","        528.95","        487.00","        520.00","        524.80","        506.11","      18828","             9529048.15","       1031","       4432","         23.54"
"BIL","EQ","20-Jan-2017","        524.80","        515.00","        529.00","        503.85","        508.00","        511.60","        524.26","      10821","             5673013.40","        284","       1362","         12.59"
"BIL","EQ","23-Jan-2017","        511.60","        523.65","        524.80","        510.00","        520.00","        518.10","        518.57","      12031","             6238891.90","        489","        242","          2.01"
"BIL","EQ","24-Jan-2017","        518.10","        528.95","        529.00","        502.20","        503.05","        503.25","        519.66","      15671","             8143608.55","        668","       2843","         18.14"
"BIL","EQ","25-Jan-2017","        503.25","        517.80","        517.80","        490.00","        490.00","        493.50","        501.68","      14552","             7300454.15","        454","       1285","          8.83"
"BIL","EQ","27-Jan-2017","        493.50","        493.95","        503.50","        492.00","        493.50","        493.70","        495.67","      13789","             6834792.80","        261","       2002","         14.52"
"BIL","EQ","30-Jan-2017","        493.70","        498.05","        503.00","        480.60","        484.90","        483.20","        486.97","      14123","             6877524.95","        398","       1629","         11.53"
"BIL","EQ","31-Jan-2017","        483.20","        483.35","        487.50","        476.20","        477.10","        477.35","        481.19","      19764","             9510323.95","        631","       6997","         35.40"
"BIL","EQ","01-Feb-2017","        477.35","        471.70","        494.95","        470.00","        481.00","        483.45","        483.71","      12432","             6013536.60","        256","        669","          5.38"
"BIL","EQ","02-Feb-2017","        483.45","        485.00","        490.05","        478.05","        487.00","        482.35","        485.66","      11755","             5708928.15","        289","         67","          0.57"
"BIL","EQ","03-Feb-2017","        482.35","        478.60","        498.30","        477.35","        484.75","        479.90","        482.82","      13225","             6385288.00","        405","       1087","          8.22"
"BIL","EQ","06-Feb-2017","        479.90","        489.50","        491.00","        475.00","        478.00","        480.30","        484.73","      13218","             6407101.85","        416","        897","          6.79"
"BIL","EQ","07-Feb-2017","        480.30","        480.00","        486.95","        471.50","        476.00","        477.75","        477.29","      14976","             7147961.80","        500","        878","          5.86"
"BIL","EQ","08-Feb-2017","        477.75","        482.00","        496.95","        479.00","        496.95","        492.80","        487.25","      13773","             6710831.40","        560","        552","          4.01"
