"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIL","EQ","03-Apr-2017","        525.85","        541.60","        541.60","        523.50","        528.50","        527.40","        533.84","      16352","             8729415.50","        643","       2800","         17.12"
"BIL","EQ","05-Apr-2017","        527.40","        539.95","        539.95","        530.60","        534.80","        533.70","        533.92","      21482","            11469751.60","        524","       4070","         18.95"
"BIL","EQ","06-Apr-2017","        533.70","        533.85","        538.70","        532.55","        538.00","        535.65","        533.52","      32149","            17152151.65","        917","      11744","         36.53"
"BIL","EQ","07-Apr-2017","        535.65","        548.00","        548.00","        530.00","        530.00","        530.55","        537.85","      15552","             8364703.60","        531","       2766","         17.79"
"BIL","EQ","10-Apr-2017","        530.55","        535.00","        535.50","        530.00","        530.05","        530.15","        534.05","      11372","             6073262.55","        138","       1778","         15.63"
"BIL","EQ","11-Apr-2017","        530.15","        554.00","        554.00","        525.20","        532.95","        530.75","        538.38","      32628","            17566327.80","       1042","      12182","         37.34"
"BIL","EQ","12-Apr-2017","        530.75","        532.55","        540.00","        529.40","        538.00","        534.80","        533.45","      13629","             7270441.95","        531","       2611","         19.16"
"BIL","EQ","13-Apr-2017","        534.80","        538.45","        544.00","        530.05","        532.20","        536.05","        535.57","      13526","             7244062.10","        538","       1584","         11.71"
"BIL","EQ","17-Apr-2017","        536.05","        546.75","        552.00","        532.05","        545.25","        544.30","        541.53","      36388","            19705274.80","       1096","      10500","         28.86"
"BIL","EQ","18-Apr-2017","        544.30","        549.30","        559.00","        535.00","        542.75","        543.60","        549.84","      17821","             9798694.25","        511","       3795","         21.30"
"BIL","EQ","19-Apr-2017","        543.60","        549.90","        549.90","        532.05","        541.00","        534.90","        540.79","      40258","            21771224.25","        606","      21090","         52.39"
"BIL","EQ","20-Apr-2017","        534.90","        540.00","        545.60","        535.05","        537.95","        537.30","        541.55","      12285","             6652961.90","        387","       4887","         39.78"
"BIL","EQ","21-Apr-2017","        537.30","        538.50","        602.35","        538.20","        561.00","        559.30","        565.59","      50347","            28475747.45","       2341","      12103","         24.04"
"BIL","EQ","24-Apr-2017","        559.30","        564.65","        589.40","        560.00","        575.00","        572.65","        573.65","      22466","            12887589.00","        787","       6610","         29.42"
"BIL","EQ","25-Apr-2017","        572.65","        577.65","        579.40","        567.85","        573.40","        571.00","        573.20","      14318","             8207125.50","        567","       1662","         11.61"
