"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGCHEFER","EQ","04-Aug-2017","         67.50","         68.00","         69.55","         65.00","         67.50","         67.75","         67.75","      61023","             4134208.45","        901","      25086","         41.11"
"MANGCHEFER","EQ","07-Aug-2017","         67.75","         67.80","         70.00","         67.80","         69.30","         68.70","         68.98","      42061","             2901541.05","        430","      23106","         54.93"
"MANGCHEFER","EQ","08-Aug-2017","         68.70","         68.70","         68.75","         67.30","         68.40","         67.85","         67.92","      16962","             1152010.25","        207","      11097","         65.42"
"MANGCHEFER","EQ","09-Aug-2017","         67.85","         67.10","         69.85","         65.50","         65.50","         65.80","         66.60","      36009","             2398130.40","        383","      26497","         73.58"
"MANGCHEFER","EQ","10-Aug-2017","         65.80","         65.40","         67.15","         62.10","         62.20","         62.70","         64.93","      38492","             2499306.80","        369","      29498","         76.63"
"MANGCHEFER","EQ","11-Aug-2017","         62.70","         60.10","         64.00","         60.00","         62.20","         61.70","         61.77","      31639","             1954273.20","        369","      18011","         56.93"
"MANGCHEFER","EQ","14-Aug-2017","         61.70","         62.00","         65.95","         61.50","         62.00","         62.00","         62.52","      18376","             1148935.30","        241","      12847","         69.91"
"MANGCHEFER","EQ","16-Aug-2017","         62.00","         62.30","         63.60","         62.05","         62.55","         63.15","         63.07","      15399","              971148.75","        164","      11765","         76.40"
"MANGCHEFER","EQ","17-Aug-2017","         63.15","         64.45","         65.50","         61.50","         63.30","         64.60","         63.44","      52792","             3349047.40","        614","      18907","         35.81"
"MANGCHEFER","EQ","18-Aug-2017","         64.60","         64.95","         65.25","         63.05","         65.25","         64.50","         64.08","      31867","             2042041.25","        305","      18212","         57.15"
"MANGCHEFER","EQ","21-Aug-2017","         64.50","         64.05","         64.90","         62.40","         62.50","         63.00","         63.44","      21134","             1340820.85","        158","      19510","         92.32"
"MANGCHEFER","EQ","22-Aug-2017","         63.00","         63.05","         63.70","         60.00","         61.50","         61.85","         61.56","      22825","             1405030.15","        298","      15231","         66.73"
"MANGCHEFER","EQ","23-Aug-2017","         61.85","         61.50","         63.80","         61.50","         61.90","         62.10","         62.46","      17670","             1103590.50","        238","       7468","         42.26"
"MANGCHEFER","EQ","24-Aug-2017","         62.10","         62.50","         67.60","         61.00","         66.70","         65.55","         64.03","      67554","             4325525.10","        562","      39064","         57.83"
"MANGCHEFER","EQ","28-Aug-2017","         65.55","         67.00","         70.00","         67.00","         67.45","         67.45","         68.77","     126773","             8717618.90","       1150","      55169","         43.52"
"MANGCHEFER","EQ","29-Aug-2017","         67.45","         67.45","         67.45","         65.05","         65.05","         65.40","         65.97","      12763","              841929.90","        231","       8283","         64.90"
"MANGCHEFER","EQ","30-Aug-2017","         65.40","         66.35","         67.10","         64.40","         64.55","         64.60","         65.43","      25457","             1665677.75","        327","      16580","         65.13"
"MANGCHEFER","EQ","31-Aug-2017","         64.60","         65.25","         66.90","         64.00","         66.00","         65.95","         65.41","      24410","             1596699.70","        227","      12372","         50.68"
"MANGCHEFER","EQ","01-Sep-2017","         65.95","         66.50","         66.50","         64.95","         65.10","         65.50","         65.43","      17686","             1157169.75","        169","      11949","         67.56"
"MANGCHEFER","EQ","04-Sep-2017","         65.50","         67.60","         67.60","         63.80","         65.20","         64.60","         65.39","      21491","             1405377.50","        238","      12111","         56.35"
"MANGCHEFER","EQ","05-Sep-2017","         64.60","         64.75","         67.50","         63.55","         66.20","         66.45","         66.37","      67925","             4507901.05","        518","      28736","         42.31"
"MANGCHEFER","EQ","06-Sep-2017","         66.45","         66.00","         68.90","         65.20","         67.60","         67.85","         67.65","      58222","             3938952.95","        485","      39060","         67.09"
"MANGCHEFER","EQ","07-Sep-2017","         67.85","         67.75","         69.50","         65.80","         68.90","         68.35","         68.40","      37359","             2555226.20","        454","      24493","         65.56"
"MANGCHEFER","EQ","08-Sep-2017","         68.35","         68.25","         69.90","         67.70","         68.00","         68.40","         68.32","      29995","             2049196.05","        257","      23483","         78.29"
"MANGCHEFER","EQ","11-Sep-2017","         68.40","         69.35","         69.40","         67.00","         68.20","         67.95","         67.77","      28443","             1927651.80","        337","      18673","         65.65"
"MANGCHEFER","EQ","12-Sep-2017","         67.95","         69.00","         73.85","         68.00","         71.00","         70.95","         71.01","     149442","            10611294.40","       1098","      70995","         47.51"
"MANGCHEFER","EQ","13-Sep-2017","         70.95","         70.95","         71.75","         69.35","         69.90","         69.70","         70.07","      34304","             2403639.75","        308","      23885","         69.63"
"MANGCHEFER","EQ","14-Sep-2017","         69.70","         70.30","         75.00","         70.00","         72.60","         71.80","         72.53","     178902","            12976237.00","       1922","      85302","         47.68"
"MANGCHEFER","EQ","15-Sep-2017","         71.80","         71.00","         72.50","         69.95","         70.60","         71.30","         70.63","      30651","             2164817.25","        362","      21332","         69.60"
"MANGCHEFER","EQ","18-Sep-2017","         71.30","         72.00","         72.00","         70.50","         71.25","         71.10","         71.27","      14917","             1063168.30","        240","      10901","         73.08"
"MANGCHEFER","EQ","19-Sep-2017","         71.10","         71.00","         71.60","         69.25","         69.70","         69.55","         69.98","      20067","             1404329.20","        254","      11620","         57.91"
