"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGCHEFER","EQ","02-Jan-2017","         44.00","         45.00","         45.00","         43.25","         44.00","         44.25","         44.04","       6574","              289548.10","        100","       4158","         63.25"
"MANGCHEFER","EQ","03-Jan-2017","         44.25","         44.25","         45.00","         44.00","         44.50","         44.30","         44.43","       9337","              414861.75","        175","       5408","         57.92"
"MANGCHEFER","EQ","04-Jan-2017","         44.30","         45.00","         48.60","         44.75","         47.30","         47.25","         47.21","     155932","             7361679.00","        978","      70359","         45.12"
"MANGCHEFER","EQ","05-Jan-2017","         47.25","         48.00","         49.60","         48.00","         49.00","         49.20","         48.91","     141156","             6903243.15","       1026","      84774","         60.06"
"MANGCHEFER","EQ","06-Jan-2017","         49.20","         49.60","         51.00","         49.00","         50.00","         50.60","         50.14","     129965","             6516694.65","        968","      66434","         51.12"
"MANGCHEFER","EQ","09-Jan-2017","         50.60","         51.50","         53.50","         51.30","         53.25","         52.85","         52.56","     149900","             7878591.90","       1073","      95906","         63.98"
"MANGCHEFER","EQ","10-Jan-2017","         52.85","         52.75","         54.75","         52.40","         53.60","         53.35","         53.68","     114483","             6145079.95","        736","      60282","         52.66"
"MANGCHEFER","EQ","11-Jan-2017","         53.35","         55.00","         56.00","         53.50","         54.65","         54.20","         54.35","     158238","             8599596.60","       1559","      70529","         44.57"
"MANGCHEFER","EQ","12-Jan-2017","         54.20","         54.05","         54.90","         52.30","         52.30","         52.55","         53.19","      28596","             1521131.95","        386","      20894","         73.07"
"MANGCHEFER","EQ","13-Jan-2017","         52.55","         52.50","         54.00","         51.35","         52.10","         52.25","         52.96","      59728","             3163056.60","        564","      24875","         41.65"
"MANGCHEFER","EQ","16-Jan-2017","         52.25","         53.90","         54.00","         50.20","         53.90","         53.80","         53.45","      52313","             2795953.30","        459","      25330","         48.42"
"MANGCHEFER","EQ","17-Jan-2017","         53.80","         53.50","         56.40","         52.05","         54.10","         54.10","         54.55","     129439","             7060558.35","       1263","      53513","         41.34"
"MANGCHEFER","EQ","18-Jan-2017","         54.10","         54.90","         55.50","         52.35","         52.35","         52.65","         53.99","      81194","             4384046.45","        620","      49522","         60.99"
"MANGCHEFER","EQ","19-Jan-2017","         52.65","         53.00","         56.90","         52.35","         56.00","         55.95","         55.52","     428083","            23766118.00","       2275","     164768","         38.49"
"MANGCHEFER","EQ","20-Jan-2017","         55.95","         55.00","         58.00","         54.40","         54.90","         54.75","         56.42","     135078","             7620998.60","       1121","      77262","         57.20"
