"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGCHEFER","EQ","03-Apr-2017","         57.70","         58.50","         59.40","         56.50","         57.50","         57.30","         57.36","      85154","             4884062.75","        747","      58188","         68.33"
"MANGCHEFER","EQ","05-Apr-2017","         57.30","         58.00","         62.00","         56.70","         57.85","         58.00","         58.90","     253935","            14956035.25","       1829","     100977","         39.76"
"MANGCHEFER","EQ","06-Apr-2017","         58.00","         57.45","         58.60","         57.05","         57.50","         57.10","         57.55","      39189","             2255511.85","        359","      20296","         51.79"
"MANGCHEFER","EQ","07-Apr-2017","         57.10","         56.70","         57.90","         55.30","         55.30","         55.85","         56.73","      53614","             3041380.25","        564","      31505","         58.76"
"MANGCHEFER","EQ","10-Apr-2017","         55.85","         55.70","         57.75","         54.95","         55.90","         56.05","         56.25","      57796","             3250788.20","        583","      27824","         48.14"
"MANGCHEFER","EQ","11-Apr-2017","         56.05","         56.00","         57.70","         55.95","         56.60","         56.65","         56.81","      75368","             4281803.55","        576","      48450","         64.28"
"MANGCHEFER","EQ","12-Apr-2017","         56.65","         57.95","         59.85","         54.50","         59.40","         58.60","         57.72","     166989","             9639092.05","        750","     132592","         79.40"
"MANGCHEFER","EQ","13-Apr-2017","         58.60","         58.60","         64.50","         58.60","         62.80","         62.80","         62.49","     620922","            38798492.45","       3487","     302686","         48.75"
"MANGCHEFER","EQ","17-Apr-2017","         62.80","         63.00","         65.40","         63.00","         63.60","         63.60","         64.09","     266039","            17051114.35","       1395","     168267","         63.25"
"MANGCHEFER","EQ","18-Apr-2017","         63.60","         64.50","         66.50","         61.65","         62.30","         62.30","         64.71","     372353","            24095365.75","       1496","     179204","         48.13"
"MANGCHEFER","EQ","19-Apr-2017","         62.30","         63.20","         67.25","         62.55","         66.25","         66.30","         65.51","     271797","            17805058.40","       1144","     186840","         68.74"
"MANGCHEFER","EQ","20-Apr-2017","         66.30","         66.50","         72.00","         65.25","         70.05","         70.55","         70.06","     558342","            39119408.25","       3664","     299538","         53.65"
"MANGCHEFER","EQ","21-Apr-2017","         70.55","         71.20","         71.50","         68.25","         70.00","         69.20","         69.92","     310918","            21740853.30","       1225","     216259","         69.55"
"MANGCHEFER","EQ","24-Apr-2017","         69.20","         70.95","         72.55","         70.00","         71.00","         70.75","         71.55","     173762","            12433513.95","       1019","     106290","         61.17"
"MANGCHEFER","EQ","25-Apr-2017","         70.75","         70.70","         72.80","         68.75","         69.55","         69.55","         70.04","     134143","             9395791.75","        641","     103374","         77.06"
"MANGCHEFER","EQ","26-Apr-2017","         69.55","         69.00","         82.00","         69.00","         74.55","         75.10","         76.12","     623484","            47461022.80","       5397","     211454","         33.91"
"MANGCHEFER","EQ","27-Apr-2017","         75.10","         75.05","         78.55","         75.05","         77.00","         76.30","         76.32","     178639","            13633836.30","       1171","      97503","         54.58"
"MANGCHEFER","EQ","28-Apr-2017","         76.30","         77.30","         79.90","         76.00","         76.90","         76.70","         78.10","     206713","            16145159.85","       1207","      91223","         44.13"
"MANGCHEFER","EQ","02-May-2017","         76.70","         76.10","         79.70","         75.45","         76.50","         76.20","         77.16","     109326","             8435139.15","        955","      50783","         46.45"
"MANGCHEFER","EQ","03-May-2017","         76.20","         76.95","         79.30","         75.20","         77.05","         77.05","         77.56","     104807","             8128490.20","        748","      63663","         60.74"
"MANGCHEFER","EQ","04-May-2017","         77.05","         76.20","         79.50","         76.20","         78.75","         78.50","         78.52","     168392","            13221901.00","        971","      93473","         55.51"
"MANGCHEFER","EQ","05-May-2017","         78.50","         78.00","         78.25","         74.10","         76.50","         75.65","         75.96","      87205","             6624062.05","        683","      50109","         57.46"
"MANGCHEFER","EQ","08-May-2017","         75.65","         75.00","         77.20","         74.40","         74.50","         74.80","         75.59","      84151","             6360899.95","        739","      49449","         58.76"
"MANGCHEFER","EQ","09-May-2017","         74.80","         75.20","         77.95","         75.20","         77.30","         76.65","         76.47","      66122","             5056311.05","        519","      34363","         51.97"
"MANGCHEFER","EQ","10-May-2017","         76.65","         78.00","         81.40","         76.00","         77.10","         77.55","         79.28","     249022","            19741763.40","       1826","      89803","         36.06"
"MANGCHEFER","EQ","11-May-2017","         77.55","         77.05","         78.60","         76.40","         78.25","         78.10","         77.96","      73303","             5714471.20","        574","      46584","         63.55"
"MANGCHEFER","EQ","12-May-2017","         78.10","         77.60","         78.05","         75.10","         75.75","         75.90","         76.03","      59652","             4535214.15","        503","      31673","         53.10"
"MANGCHEFER","EQ","15-May-2017","         75.90","         77.95","         78.25","         75.25","         75.55","         76.10","         76.88","      33398","             2567778.75","        416","      16322","         48.87"
