"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLAMONEY","EQ","03-Apr-2017","         31.65","         31.50","         34.70","         31.20","         33.25","         33.05","         33.34","     185401","             6180730.30","        765","     115737","         62.43"
"BIRLAMONEY","EQ","05-Apr-2017","         33.05","         34.25","         39.65","         33.75","         39.65","         39.65","         38.36","     565921","            21710040.65","       1869","     354812","         62.70"
"BIRLAMONEY","EQ","06-Apr-2017","         39.65","         44.75","         47.55","         44.75","         47.55","         47.55","         46.34","     524884","            24325241.90","       1228","     323394","         61.61"
"BIRLAMONEY","EQ","07-Apr-2017","         47.55","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","     101078","             5286379.40","        150","      91079","         90.11"
"BIRLAMONEY","EQ","10-Apr-2017","         52.30","         53.35","         57.50","         50.30","         57.50","         57.25","         55.80","    3715202","           207310478.85","      13571","    1231710","         33.15"
"BIRLAMONEY","EQ","11-Apr-2017","         57.25","         59.00","         62.95","         57.50","         62.95","         62.95","         61.83","     941148","            58193302.05","       3090","     318716","         33.86"
"BIRLAMONEY","EQ","12-Apr-2017","         62.95","         66.05","         66.05","         64.00","         66.05","         66.05","         65.94","    1359517","            89650717.35","       3087","     705013","         51.86"
"BIRLAMONEY","BE","13-Apr-2017","         66.05","         68.00","         69.35","         62.75","         62.75","         62.75","         66.59","     407455","            27130699.10","       2065","-","-"
"BIRLAMONEY","BE","17-Apr-2017","         62.75","         59.65","         59.65","         59.65","         59.65","         59.65","         59.65","      41374","             2467959.10","        214","-","-"
"BIRLAMONEY","BE","18-Apr-2017","         59.65","         56.70","         56.70","         56.70","         56.70","         56.70","         56.70","      22338","             1266564.60","        144","-","-"
"BIRLAMONEY","BE","19-Apr-2017","         56.70","         53.90","         53.90","         53.90","         53.90","         53.90","         53.90","      19245","             1037305.50","        103","-","-"
"BIRLAMONEY","BE","20-Apr-2017","         53.90","         51.25","         56.55","         51.25","         55.00","         54.30","         54.28","     472549","            25651452.20","       1566","-","-"
"BIRLAMONEY","BE","21-Apr-2017","         54.30","         54.80","         54.80","         51.60","         51.60","         51.60","         52.02","      98461","             5121663.10","        459","-","-"
"BIRLAMONEY","BE","24-Apr-2017","         51.60","         49.65","         54.15","         49.05","         53.45","         53.15","         50.89","     222511","            11322832.35","        900","-","-"
"BIRLAMONEY","BE","25-Apr-2017","         53.15","         53.90","         54.25","         51.05","         52.70","         51.65","         52.20","      61801","             3225952.35","        376","-","-"
"BIRLAMONEY","BE","26-Apr-2017","         51.65","         53.65","         53.90","         50.50","         53.25","         52.60","         52.62","      94017","             4946964.75","        441","-","-"
"BIRLAMONEY","BE","27-Apr-2017","         52.60","         53.00","         54.80","         51.10","         54.70","         53.95","         53.14","      73842","             3924310.20","        383","-","-"
"BIRLAMONEY","BE","28-Apr-2017","         53.95","         54.00","         56.60","         53.15","         56.60","         56.50","         55.98","     554061","            31015147.75","        935","-","-"
"BIRLAMONEY","BE","02-May-2017","         56.50","         55.80","         55.80","         53.70","         53.75","         54.25","         53.99","     213856","            11545967.85","        555","-","-"
"BIRLAMONEY","BE","03-May-2017","         54.25","         54.50","         55.00","         51.55","         52.25","         53.65","         53.23","     115741","             6160695.70","        435","-","-"
"BIRLAMONEY","BE","04-May-2017","         53.65","         53.00","         55.00","         51.50","         53.20","         53.50","         53.59","     107750","             5774181.10","        324","-","-"
"BIRLAMONEY","BE","05-May-2017","         53.50","         51.75","         55.90","         51.75","         55.55","         54.25","         54.06","     170047","             9193497.95","        494","-","-"
