"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSAW","EQ","03-Apr-2017","         83.40","         84.15","         85.50","         83.75","         84.45","         84.55","         84.61","     576185","            48750779.65","       3425","     260279","         45.17"
"JINDALSAW","EQ","05-Apr-2017","         84.55","         85.00","         86.35","         84.65","         85.75","         85.70","         85.67","     738976","            63305747.75","       3726","     315809","         42.74"
"JINDALSAW","EQ","06-Apr-2017","         85.70","         85.00","         85.75","         83.50","         84.20","         84.45","         84.50","     492923","            41649986.70","       3124","     242082","         49.11"
"JINDALSAW","EQ","07-Apr-2017","         84.45","         83.90","         84.95","         81.00","         81.50","         81.60","         82.94","     893841","            74135082.25","       5849","     410229","         45.90"
"JINDALSAW","EQ","10-Apr-2017","         81.60","         82.05","         83.35","         79.10","         79.80","         79.65","         80.96","     997025","            80714784.05","       5689","     607557","         60.94"
"JINDALSAW","EQ","11-Apr-2017","         79.65","         80.40","         82.50","         80.00","         81.25","         81.10","         81.15","     634579","            51492930.80","       5856","     311640","         49.11"
"JINDALSAW","EQ","12-Apr-2017","         81.10","         81.25","         82.35","         78.70","         79.85","         79.90","         80.28","     778812","            62520186.15","       6476","     425504","         54.64"
"JINDALSAW","EQ","13-Apr-2017","         79.90","         80.00","         82.20","         79.50","         80.00","         80.05","         80.92","     568623","            46015693.35","       6650","     237293","         41.73"
"JINDALSAW","EQ","17-Apr-2017","         80.05","         80.20","         81.60","         79.80","         80.85","         81.05","         80.86","     561454","            45399710.45","       6415","     286106","         50.96"
"JINDALSAW","EQ","18-Apr-2017","         81.05","         81.05","         83.95","         79.65","         80.40","         80.20","         82.35","     855387","            70442572.15","       7842","     310277","         36.27"
"JINDALSAW","EQ","19-Apr-2017","         80.20","         80.50","         80.85","         79.90","         80.65","         80.40","         80.34","     322518","            25910176.40","       3741","     155676","         48.27"
"JINDALSAW","EQ","20-Apr-2017","         80.40","         80.70","         83.30","         80.40","         82.60","         82.60","         81.94","     554903","            45466646.70","       5012","     258324","         46.55"
"JINDALSAW","EQ","21-Apr-2017","         82.60","         82.95","         83.95","         81.70","         82.25","         82.60","         82.85","     673892","            55835261.70","       9235","     350246","         51.97"
"JINDALSAW","EQ","24-Apr-2017","         82.60","         83.40","         83.40","         81.65","         81.90","         81.80","         82.36","     369098","            30399841.45","       2968","     232771","         63.06"
"JINDALSAW","EQ","25-Apr-2017","         81.80","         82.05","         84.65","         82.05","         82.80","         82.85","         83.66","     957155","            80072955.35","       8769","     499768","         52.21"
"JINDALSAW","EQ","26-Apr-2017","         82.85","         83.30","         84.20","         81.05","         81.80","         81.65","         82.78","     406486","            33650672.05","       2527","     214104","         52.67"
"JINDALSAW","EQ","27-Apr-2017","         81.65","         82.40","         82.40","         80.25","         81.00","         80.65","         80.98","     421979","            34170913.50","       2600","     266862","         63.24"
"JINDALSAW","EQ","28-Apr-2017","         80.65","         81.00","         82.65","         80.40","         80.60","         80.85","         81.40","     473513","            38544131.10","       3161","     143705","         30.35"
"JINDALSAW","EQ","02-May-2017","         80.85","         81.00","         81.50","         79.55","         80.25","         80.30","         80.47","     283957","            22849132.75","       2064","     152095","         53.56"
"JINDALSAW","EQ","03-May-2017","         80.30","         80.75","         81.80","         80.10","         81.40","         81.20","         80.90","     405400","            32795299.95","       2789","     219337","         54.10"
"JINDALSAW","EQ","04-May-2017","         81.20","         81.70","         82.55","         80.45","         80.65","         80.75","         81.24","     580426","            47152822.95","       3772","     281561","         48.51"
"JINDALSAW","EQ","05-May-2017","         80.75","         81.00","         81.00","         79.25","         80.00","         79.70","         80.02","     332772","            26627195.40","       2541","     189187","         56.85"
