"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSAW","EQ","03-Jul-2017","         84.00","         84.60","         86.50","         84.50","         86.50","         86.20","         85.86","     916835","            78721389.55","       5422","     463114","         50.51"
"JINDALSAW","EQ","04-Jul-2017","         86.20","         86.45","         88.70","         85.80","         88.35","         88.10","         87.48","    1620709","           141774878.55","       7942","     727701","         44.90"
"JINDALSAW","EQ","05-Jul-2017","         88.10","         88.65","         89.90","         87.90","         89.90","         89.45","         88.79","    1183619","           105093679.35","       5816","     453604","         38.32"
"JINDALSAW","EQ","06-Jul-2017","         89.45","         90.15","         90.80","         87.50","         87.70","         87.75","         89.26","     917544","            81898758.00","       4198","     460777","         50.22"
"JINDALSAW","EQ","07-Jul-2017","         87.75","         87.50","         88.65","         86.05","         86.30","         86.35","         87.19","     601917","            52482535.95","       3382","     274079","         45.53"
"JINDALSAW","EQ","10-Jul-2017","         86.35","         88.00","         90.05","         85.75","         87.80","         87.90","         88.41","     366583","            32409554.80","       1777","     152382","         41.57"
"JINDALSAW","EQ","11-Jul-2017","         87.90","         88.70","         88.70","         86.00","         86.40","         86.25","         87.27","     497649","            43428365.75","       2674","     237265","         47.68"
"JINDALSAW","EQ","12-Jul-2017","         86.25","         86.55","         89.30","         86.55","         87.80","         87.60","         87.84","     785059","            68959420.10","       3567","     334503","         42.61"
"JINDALSAW","EQ","13-Jul-2017","         87.60","         88.70","         88.75","         85.65","         85.75","         85.95","         87.09","     677494","            59005719.25","       5606","     269073","         39.72"
"JINDALSAW","EQ","14-Jul-2017","         85.95","         86.35","         87.30","         84.10","         84.25","         84.50","         85.49","     522873","            44700079.00","       3228","     269180","         51.48"
"JINDALSAW","EQ","17-Jul-2017","         84.50","         84.10","         86.65","         82.50","         83.35","         83.00","         84.48","    1062095","            89726009.50","      10899","     668490","         62.94"
"JINDALSAW","EQ","18-Jul-2017","         83.00","         83.35","         85.90","         82.25","         85.45","         85.10","         84.99","    1177801","           100101179.75","       7263","     622472","         52.85"
"JINDALSAW","EQ","19-Jul-2017","         85.10","         85.85","         91.45","         85.20","         91.00","         90.50","         89.08","    2818762","           251093969.30","      13254","    1213430","         43.05"
"JINDALSAW","EQ","20-Jul-2017","         90.50","         91.50","         96.00","         90.15","         94.45","         95.10","         93.78","    5077466","           476143849.05","      21395","    1791768","         35.29"
"JINDALSAW","EQ","21-Jul-2017","         95.10","         94.90","         96.00","         92.50","         93.70","         93.70","         94.41","    1577131","           148893496.85","       9017","     660606","         41.89"
"JINDALSAW","EQ","24-Jul-2017","         93.70","         94.25","         98.90","         93.75","         96.95","         96.95","         97.25","    2989401","           290706352.35","      14919","    1282004","         42.88"
"JINDALSAW","EQ","25-Jul-2017","         96.95","         97.60","        100.00","         94.55","         96.55","         96.65","         96.88","    1859689","           180170816.95","       8448","     785216","         42.22"
"JINDALSAW","EQ","26-Jul-2017","         96.65","         97.00","        101.70","         96.00","         98.90","         99.30","         99.74","    3302337","           329389388.50","      16825","    1341073","         40.61"
"JINDALSAW","EQ","27-Jul-2017","         99.30","         99.60","        101.25","         95.00","         96.70","         95.85","         97.62","    1841340","           179758159.25","       8775","     991940","         53.87"
"JINDALSAW","EQ","28-Jul-2017","         95.85","         95.50","         99.95","         95.00","         98.70","         99.25","         98.25","    1606596","           157840685.60","       7589","     679650","         42.30"
"JINDALSAW","EQ","31-Jul-2017","         99.25","         99.70","        103.70","         97.20","        103.30","        102.70","        101.04","    2936083","           296670087.90","      15780","    1120831","         38.17"
"JINDALSAW","EQ","01-Aug-2017","        102.70","        103.50","        107.10","        102.40","        105.45","        105.50","        104.92","    3531650","           370535513.95","      16115","    1378134","         39.02"
"JINDALSAW","EQ","02-Aug-2017","        105.50","        106.00","        107.70","        104.10","        105.30","        106.00","        106.15","    2163750","           229692586.00","       9920","     841381","         38.89"
"JINDALSAW","EQ","03-Aug-2017","        106.00","        105.75","        105.95","         93.00","         93.25","         94.35","         99.06","    3852116","           381601314.80","      17002","    1862565","         48.35"
"JINDALSAW","EQ","04-Aug-2017","         94.35","         91.00","         94.90","         89.25","         93.60","         93.40","         92.27","    3164955","           292046198.45","      18262","    1054427","         33.32"
"JINDALSAW","EQ","07-Aug-2017","         93.40","         94.30","         97.40","         93.40","         96.70","         96.20","         96.00","    1219084","           117033825.40","       9351","     653200","         53.58"
"JINDALSAW","EQ","08-Aug-2017","         96.20","         96.95","         97.10","         92.60","         93.00","         93.10","         94.03","     986704","            92779817.80","       5727","     534395","         54.16"
"JINDALSAW","EQ","09-Aug-2017","         93.10","         92.85","         94.35","         89.55","         93.00","         92.80","         91.91","    1141120","           104876341.50","       7321","     582896","         51.08"
"JINDALSAW","EQ","10-Aug-2017","         92.80","         92.90","         92.90","         88.55","         90.50","         89.90","         90.49","    1081477","            97864692.55","       8081","     627346","         58.01"
"JINDALSAW","EQ","11-Aug-2017","         89.90","         88.00","         89.90","         85.40","         88.65","         88.55","         87.79","     754239","            66218013.85","       4418","     363355","         48.18"
"JINDALSAW","EQ","14-Aug-2017","         88.55","         89.55","         93.30","         88.75","         92.90","         92.55","         91.16","     521459","            47536392.75","       3968","     242940","         46.59"
"JINDALSAW","EQ","16-Aug-2017","         92.55","         93.30","         94.60","         90.45","         93.45","         93.45","         92.80","     570992","            52989345.95","       4834","     215095","         37.67"
"JINDALSAW","EQ","17-Aug-2017","         93.45","         93.90","         95.00","         90.40","         90.95","         91.15","         92.26","     698621","            64454919.05","       3172","     328450","         47.01"
"JINDALSAW","EQ","18-Aug-2017","         91.15","         90.50","         92.90","         90.30","         92.90","         92.35","         91.71","     552867","            50701561.50","       5591","     149739","         27.08"
"JINDALSAW","EQ","21-Aug-2017","         92.35","         93.15","         93.75","         90.15","         90.30","         90.75","         91.90","     586502","            53902011.85","       5373","     237411","         40.48"
"JINDALSAW","EQ","22-Aug-2017","         90.75","         91.50","         92.75","         89.85","         90.20","         90.35","         91.17","     556977","            50778804.75","       5258","     208831","         37.49"
"JINDALSAW","EQ","23-Aug-2017","         90.35","         90.80","         91.85","         90.10","         90.30","         90.75","         90.94","     488801","            44452588.00","       4561","     142601","         29.17"
"JINDALSAW","EQ","24-Aug-2017","         90.75","         91.20","         93.15","         90.25","         91.50","         91.60","         91.59","     740380","            67809965.80","       4747","     293075","         39.58"
"JINDALSAW","EQ","28-Aug-2017","         91.60","         92.25","         92.90","         90.80","         91.20","         91.20","         91.65","     343093","            31444426.10","       2740","     181614","         52.93"
"JINDALSAW","EQ","29-Aug-2017","         91.20","         91.20","         94.50","         90.60","         90.80","         91.15","         92.68","    1012836","            93865682.70","       8444","     310872","         30.69"
"JINDALSAW","EQ","30-Aug-2017","         91.15","         92.10","         94.75","         92.00","         92.60","         92.85","         93.43","     794505","            74227018.90","       4683","     334754","         42.13"
"JINDALSAW","EQ","31-Aug-2017","         92.85","         93.00","         97.90","         92.55","         97.50","         97.05","         95.46","    1507665","           143919520.65","       7023","     677924","         44.97"
"JINDALSAW","EQ","01-Sep-2017","         97.05","         98.50","         98.70","         95.90","         97.40","         97.50","         97.33","    1340652","           130486589.70","       9129","     525851","         39.22"
"JINDALSAW","EQ","04-Sep-2017","         97.50","         97.55","        110.80","         95.60","        107.80","        108.45","        104.69","    5752912","           602297481.20","      28703","    1850536","         32.17"
"JINDALSAW","EQ","05-Sep-2017","        108.45","        108.50","        110.20","        104.30","        106.00","        106.10","        107.29","    2898841","           311004451.40","      17807","     991630","         34.21"
"JINDALSAW","EQ","06-Sep-2017","        106.10","        105.90","        110.50","        104.70","        107.15","        107.35","        108.01","    2849165","           307731553.55","      14452","    1068057","         37.49"
"JINDALSAW","EQ","07-Sep-2017","        107.35","        107.95","        111.75","        107.10","        108.30","        108.40","        109.55","    2472285","           270827144.75","      15922","     744443","         30.11"
"JINDALSAW","EQ","08-Sep-2017","        108.40","        109.30","        112.45","        108.10","        109.90","        110.15","        110.45","    2296097","           253612123.15","      11950","     919824","         40.06"
"JINDALSAW","EQ","11-Sep-2017","        110.15","        111.50","        114.40","        110.00","        111.45","        111.55","        112.48","    1906939","           214493689.25","      12383","     647647","         33.96"
"JINDALSAW","EQ","12-Sep-2017","        111.55","        112.60","        112.90","        110.00","        111.10","        111.25","        111.23","    1134206","           126155449.30","       6897","     497811","         43.89"
"JINDALSAW","EQ","13-Sep-2017","        111.25","        111.50","        111.80","        107.70","        108.50","        108.25","        109.59","    1125333","           123321352.75","       8009","     687709","         61.11"
"JINDALSAW","EQ","14-Sep-2017","        108.25","        108.80","        108.80","        104.40","        105.55","        105.65","        106.09","     855353","            90740886.45","       7259","     396896","         46.40"
"JINDALSAW","EQ","15-Sep-2017","        105.65","        104.50","        108.20","        101.25","        106.20","        106.40","        105.34","    2043473","           215258793.50","      17101","     928786","         45.45"
"JINDALSAW","EQ","18-Sep-2017","        106.40","        107.40","        108.90","        105.10","        107.90","        107.60","        107.19","    1158112","           124136105.15","      10799","     559387","         48.30"
"JINDALSAW","EQ","19-Sep-2017","        107.60","        107.30","        119.85","        106.40","        116.75","        116.20","        115.58","    6607094","           763624291.30","      32196","    1983026","         30.01"
