"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSAW","EQ","02-Jan-2017","         55.35","         55.35","         56.90","         55.25","         56.20","         56.20","         56.02","     190264","            10659307.75","        916","     103173","         54.23"
"JINDALSAW","EQ","03-Jan-2017","         56.20","         56.20","         57.80","         55.95","         56.80","         56.85","         56.99","     345621","            19698409.50","       1715","     155762","         45.07"
"JINDALSAW","EQ","04-Jan-2017","         56.85","         57.00","         58.50","         56.95","         57.80","         57.85","         57.67","     388428","            22401914.50","       2123","     189744","         48.85"
"JINDALSAW","EQ","05-Jan-2017","         57.85","         58.30","         59.15","         57.55","         58.30","         58.50","         58.53","     320652","            18767849.05","       1810","     131972","         41.16"
"JINDALSAW","EQ","06-Jan-2017","         58.50","         58.35","         59.30","         57.60","         58.00","         57.90","         58.35","     240037","            14006234.90","       1643","      74512","         31.04"
"JINDALSAW","EQ","09-Jan-2017","         57.90","         57.90","         60.50","         57.90","         59.60","         59.55","         59.68","     642798","            38362215.10","       3108","     254078","         39.53"
"JINDALSAW","EQ","10-Jan-2017","         59.55","         59.70","         60.90","         59.50","         60.50","         60.10","         60.14","     309646","            18620730.40","       3344","     108930","         35.18"
"JINDALSAW","EQ","11-Jan-2017","         60.10","         60.80","         62.75","         60.10","         61.20","         61.10","         61.45","     879589","            54047590.95","       4381","     296611","         33.72"
"JINDALSAW","EQ","12-Jan-2017","         61.10","         61.70","         62.40","         60.40","         61.00","         60.85","         61.23","     404785","            24784402.35","       2408","     188692","         46.62"
"JINDALSAW","EQ","13-Jan-2017","         60.85","         61.00","         61.30","         60.10","         60.50","         60.60","         60.77","     216124","            13134558.65","       1189","     123504","         57.14"
"JINDALSAW","EQ","16-Jan-2017","         60.60","         60.60","         62.70","         59.95","         62.00","         61.90","         61.66","     372526","            22971544.30","       3475","     140246","         37.65"
"JINDALSAW","EQ","17-Jan-2017","         61.90","         61.40","         62.75","         61.25","         61.40","         61.45","         61.88","     297098","            18384525.00","       3829","     141782","         47.72"
"JINDALSAW","EQ","18-Jan-2017","         61.45","         61.85","         63.30","         61.50","         61.50","         61.95","         62.50","     489157","            30571544.30","       5808","     242517","         49.58"
"JINDALSAW","EQ","19-Jan-2017","         61.95","         61.90","         62.80","         61.30","         61.70","         61.80","         61.89","     242962","            15035986.55","       3767","      79750","         32.82"
"JINDALSAW","EQ","20-Jan-2017","         61.80","         61.50","         62.50","         59.65","         60.30","         60.30","         60.98","     421033","            25675287.10","       4338","     211631","         50.26"
"JINDALSAW","EQ","23-Jan-2017","         60.30","         59.45","         61.75","         59.45","         61.20","         60.90","         61.05","     188929","            11533757.75","       2227","      88581","         46.89"
"JINDALSAW","EQ","24-Jan-2017","         60.90","         61.50","         61.75","         60.10","         60.30","         60.45","         60.95","     185299","            11294841.50","       2277","      95146","         51.35"
"JINDALSAW","EQ","25-Jan-2017","         60.45","         60.50","         62.70","         60.45","         61.20","         61.10","         61.58","     590386","            36357258.65","       4361","     323715","         54.83"
"JINDALSAW","EQ","27-Jan-2017","         61.10","         61.45","         62.50","         60.10","         60.25","         60.30","         61.32","     386012","            23671517.45","       4046","     179241","         46.43"
"JINDALSAW","EQ","30-Jan-2017","         60.30","         60.00","         60.90","         58.95","         59.15","         59.15","         59.96","     278457","            16697252.80","       1451","     189584","         68.08"
"JINDALSAW","EQ","31-Jan-2017","         59.15","         59.30","         59.45","         57.65","         58.00","         57.85","         58.35","     273690","            15970371.95","       2730","     157422","         57.52"
"JINDALSAW","EQ","01-Feb-2017","         57.85","         58.00","         59.85","         57.65","         59.25","         59.35","         58.55","     239642","            14031900.35","       1897","     119102","         49.70"
"JINDALSAW","EQ","02-Feb-2017","         59.35","         59.80","         60.90","         59.25","         60.10","         60.20","         60.16","     297999","            17927558.10","       2308","     185650","         62.30"
"JINDALSAW","EQ","03-Feb-2017","         60.20","         60.20","         62.65","         60.10","         60.85","         60.80","         61.40","     605630","            37187139.15","       3148","     248444","         41.02"
"JINDALSAW","EQ","06-Feb-2017","         60.80","         61.40","         61.85","         59.60","         60.00","         60.20","         60.77","     358858","            21807687.90","       1884","     228691","         63.73"
"JINDALSAW","EQ","07-Feb-2017","         60.20","         60.10","         61.50","         60.05","         60.60","         60.55","         60.82","     372662","            22663826.30","       2352","     191450","         51.37"
"JINDALSAW","EQ","08-Feb-2017","         60.55","         60.50","         62.50","         60.50","         62.35","         62.20","         61.65","     428869","            26441080.65","       2269","     289430","         67.49"
"JINDALSAW","EQ","09-Feb-2017","         62.20","         62.85","         71.70","         61.10","         69.25","         69.10","         68.83","    8067472","           555299536.10","      27752","    2238892","         27.75"
"JINDALSAW","EQ","10-Feb-2017","         69.10","         70.00","         73.35","         68.60","         71.65","         71.35","         71.03","    5873131","           417178456.65","      29878","    2511898","         42.77"
"JINDALSAW","EQ","13-Feb-2017","         71.35","         71.90","         72.20","         67.45","         69.85","         69.55","         70.35","    1328956","            93485884.75","       8491","     743857","         55.97"
"JINDALSAW","EQ","14-Feb-2017","         69.55","         69.85","         69.85","         68.00","         68.70","         68.60","         68.73","     819131","            56297086.95","      16864","     444901","         54.31"
"JINDALSAW","EQ","15-Feb-2017","         68.60","         68.75","         69.10","         65.15","         65.35","         65.50","         66.98","     830321","            55618066.45","      10959","     523142","         63.00"
"JINDALSAW","EQ","16-Feb-2017","         65.50","         65.35","         68.20","         65.35","         67.50","         67.80","         67.05","     746682","            50064513.80","       6350","     286188","         38.33"
"JINDALSAW","EQ","17-Feb-2017","         67.80","         67.80","         68.00","         66.15","         66.35","         66.45","         66.80","     470047","            31398273.55","       1993","     306235","         65.15"
"JINDALSAW","EQ","20-Feb-2017","         66.45","         67.35","         72.20","         67.15","         69.45","         69.15","         70.07","    2149781","           150629026.95","      11056","    1065944","         49.58"
"JINDALSAW","EQ","21-Feb-2017","         69.15","         71.00","         77.65","         71.00","         75.60","         76.10","         74.70","    7797400","           582470172.65","      33020","    2471624","         31.70"
"JINDALSAW","EQ","22-Feb-2017","         76.10","         76.35","         76.35","         73.50","         73.90","         74.00","         74.75","    1840655","           137585512.50","       9697","     735208","         39.94"
"JINDALSAW","EQ","23-Feb-2017","         74.00","         74.05","         74.75","         72.55","         73.20","         73.65","         73.74","    1049451","            77381313.80","       5210","     384077","         36.60"
"JINDALSAW","EQ","27-Feb-2017","         73.65","         73.25","         78.20","         72.80","         77.10","         77.25","         76.57","    3572272","           273523956.60","      14840","    1072002","         30.01"
"JINDALSAW","EQ","28-Feb-2017","         77.25","         77.00","         79.20","         76.90","         77.20","         77.30","         78.15","    1957705","           152987650.10","       8738","     759469","         38.79"
"JINDALSAW","EQ","01-Mar-2017","         77.30","         77.25","         83.30","         77.15","         81.70","         81.45","         81.59","    5848570","           477155763.30","      22419","    1896038","         32.42"
"JINDALSAW","EQ","02-Mar-2017","         81.45","         82.45","         83.45","         78.65","         79.20","         79.10","         80.89","    2162588","           174922239.30","       9671","     895000","         41.39"
"JINDALSAW","EQ","03-Mar-2017","         79.10","         78.90","         81.65","         77.25","         81.40","         81.35","         79.81","    1857973","           148277259.45","       9455","     587930","         31.64"
"JINDALSAW","EQ","06-Mar-2017","         81.35","         81.30","         83.15","         80.75","         82.60","         82.65","         82.18","    1521887","           125075789.95","       6798","     643581","         42.29"
"JINDALSAW","EQ","07-Mar-2017","         82.65","         83.20","         83.80","         81.50","         82.25","         82.00","         82.67","    1177482","            97343368.20","       7421","     426032","         36.18"
"JINDALSAW","EQ","08-Mar-2017","         82.00","         82.50","         82.50","         78.95","         81.55","         81.35","         80.94","     888211","            71891944.70","       5801","     309766","         34.88"
"JINDALSAW","EQ","09-Mar-2017","         81.35","         81.00","         83.35","         80.20","         80.55","         80.80","         82.00","    1116176","            91530882.60","       6469","     331252","         29.68"
"JINDALSAW","EQ","10-Mar-2017","         80.80","         81.60","         82.35","         78.80","         79.35","         79.40","         80.51","     611365","            49219236.15","       4306","     227311","         37.18"
"JINDALSAW","EQ","14-Mar-2017","         79.40","         81.70","         81.70","         79.80","         79.90","         79.95","         80.65","     774553","            62463934.25","       4881","     247266","         31.92"
"JINDALSAW","EQ","15-Mar-2017","         79.95","         80.15","         81.65","         79.20","         80.65","         80.75","         80.40","    1051317","            84530609.20","       5165","     334817","         31.85"
"JINDALSAW","EQ","16-Mar-2017","         80.75","         81.50","         85.50","         80.80","         84.80","         84.70","         84.34","    3729198","           314538971.25","      14638","    1281608","         34.37"
"JINDALSAW","EQ","17-Mar-2017","         84.70","         85.45","         87.50","         84.05","         85.95","         86.05","         85.87","    2507926","           215358114.45","      14383","     904099","         36.05"
"JINDALSAW","EQ","20-Mar-2017","         86.05","         86.00","         86.75","         85.00","         85.75","         85.60","         85.69","     904413","            77496496.10","       5305","     276737","         30.60"
"JINDALSAW","EQ","21-Mar-2017","         85.60","         86.00","         86.55","         84.20","         85.25","         84.90","         85.13","     802800","            68342455.75","       3732","     367833","         45.82"
"JINDALSAW","EQ","22-Mar-2017","         84.90","         84.15","         84.80","         82.50","         82.65","         82.80","         83.66","     703150","            58826629.70","       5443","     325146","         46.24"
"JINDALSAW","EQ","23-Mar-2017","         82.80","         83.00","         84.10","         82.50","         82.90","         82.95","         83.09","     945448","            78560584.50","       4674","     380285","         40.22"
"JINDALSAW","EQ","24-Mar-2017","         82.95","         83.30","         84.35","         81.05","         81.35","         81.55","         82.85","     697803","            57816404.95","       5253","     303922","         43.55"
"JINDALSAW","EQ","27-Mar-2017","         81.55","         81.00","         82.25","         80.00","         81.00","         81.20","         81.08","     734360","            59543214.80","       3386","     315711","         42.99"
"JINDALSAW","EQ","28-Mar-2017","         81.20","         81.20","         83.55","         81.10","         81.70","         81.60","         82.28","     637364","            52439603.20","       3885","     176348","         27.67"
"JINDALSAW","EQ","29-Mar-2017","         81.60","         82.00","         83.15","         81.45","         81.50","         82.45","         82.19","     820223","            67416724.15","       2471","     578839","         70.57"
