"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BFINVEST","EQ","25-Jul-2017","        181.15","        182.30","        182.30","        178.55","        178.75","        179.15","        180.51","      22318","             4028539.80","       2067","      11521","         51.62"
"BFINVEST","EQ","26-Jul-2017","        179.15","        179.10","        182.65","        179.10","        180.00","        180.05","        180.70","      26820","             4846375.55","       6084","      11224","         41.85"
"BFINVEST","EQ","27-Jul-2017","        180.05","        179.50","        183.55","        177.15","        177.50","        178.20","        180.29","      40537","             7308385.35","        897","      18815","         46.41"
"BFINVEST","EQ","28-Jul-2017","        178.20","        178.55","        179.70","        174.15","        174.15","        174.85","        175.95","      29836","             5249548.55","        702","      20784","         69.66"
"BFINVEST","EQ","31-Jul-2017","        174.85","        175.30","        176.90","        172.55","        173.00","        173.80","        174.91","      24675","             4315926.90","        602","      13318","         53.97"
"BFINVEST","EQ","01-Aug-2017","        173.80","        174.00","        178.40","        173.00","        174.15","        174.55","        174.98","      40003","             6999593.50","        558","      27436","         68.58"
"BFINVEST","EQ","02-Aug-2017","        174.55","        175.30","        177.40","        174.55","        175.40","        175.45","        175.77","     214113","            37635238.65","        629","      28844","         13.47"
"BFINVEST","EQ","03-Aug-2017","        175.45","        173.60","        175.40","        170.65","        172.55","        172.25","        173.21","      16511","             2859809.50","        586","       9620","         58.26"
"BFINVEST","EQ","04-Aug-2017","        172.25","        172.05","        173.40","        169.95","        170.90","        170.80","        171.06","      18414","             3149841.80","        390","      10500","         57.02"
"BFINVEST","EQ","07-Aug-2017","        170.80","        171.70","        176.50","        171.05","        173.50","        173.80","        174.20","      26634","             4639638.70","        562","      12739","         47.83"
"BFINVEST","EQ","08-Aug-2017","        173.80","        174.35","        175.95","        168.10","        169.10","        169.00","        171.28","      17447","             2988360.05","        486","      10199","         58.46"
"BFINVEST","EQ","09-Aug-2017","        169.00","        168.70","        171.65","        166.00","        169.15","        169.60","        169.96","      14927","             2536994.70","       5830","       9267","         62.08"
"BFINVEST","EQ","10-Aug-2017","        169.60","        169.80","        169.95","        157.30","        162.25","        160.05","        164.91","      30156","             4973111.30","        594","      16095","         53.37"
"BFINVEST","EQ","11-Aug-2017","        160.05","        161.20","        161.20","        150.55","        154.00","        154.45","        154.71","      57716","             8929037.00","       6600","      20639","         35.76"
"BFINVEST","EQ","14-Aug-2017","        154.45","        155.00","        162.50","        155.00","        161.10","        161.80","        160.16","      15901","             2546680.85","        500","       8574","         53.92"
"BFINVEST","EQ","16-Aug-2017","        161.80","        162.50","        166.95","        162.15","        166.00","        165.15","        164.91","      17643","             2909435.75","        555","      10021","         56.80"
"BFINVEST","EQ","17-Aug-2017","        165.15","        165.70","        169.00","        162.00","        164.10","        164.25","        165.43","      15169","             2509339.25","        598","       5681","         37.45"
"BFINVEST","EQ","18-Aug-2017","        164.25","        161.45","        163.90","        158.50","        161.60","        160.00","        161.00","      14801","             2382992.90","        506","       6585","         44.49"
"BFINVEST","EQ","21-Aug-2017","        160.00","        160.55","        163.90","        159.50","        159.50","        160.00","        161.48","      17551","             2834140.55","        523","       8358","         47.62"
"BFINVEST","EQ","22-Aug-2017","        160.00","        159.50","        161.95","        155.50","        155.60","        156.40","        158.09","      18515","             2927112.30","        356","       9517","         51.40"
"BFINVEST","EQ","23-Aug-2017","        156.40","        156.95","        161.25","        156.50","        158.85","        159.10","        159.15","      21737","             3459455.55","       5054","      14404","         66.26"
"BFINVEST","EQ","24-Aug-2017","        159.10","        159.45","        160.45","        158.00","        158.00","        158.20","        158.71","       6220","              987183.50","        238","       3822","         61.45"
"BFINVEST","EQ","28-Aug-2017","        158.20","        159.50","        167.00","        159.50","        162.50","        161.80","        163.48","      31948","             5222713.80","        837","      16001","         50.08"
"BFINVEST","EQ","29-Aug-2017","        161.80","        162.05","        163.00","        158.00","        158.00","        158.40","        160.30","      12655","             2028577.95","        398","       5565","         43.97"
"BFINVEST","EQ","30-Aug-2017","        158.40","        160.50","        190.05","        160.05","        190.05","        188.60","        183.85","     415191","            76332388.45","       5024","     112751","         27.16"
"BFINVEST","EQ","31-Aug-2017","        188.60","        191.00","        193.80","        181.50","        182.00","        183.00","        188.27","     246671","            46441436.90","       4017","      86686","         35.14"
"BFINVEST","EQ","01-Sep-2017","        183.00","        184.25","        201.20","        180.35","        190.00","        189.80","        192.99","     626786","           120963997.85","      11318","     107971","         17.23"
"BFINVEST","EQ","04-Sep-2017","        189.80","        190.00","        190.65","        181.55","        183.00","        183.50","        184.57","      63904","            11794696.20","       1438","      26295","         41.15"
"BFINVEST","EQ","05-Sep-2017","        183.50","        183.10","        195.45","        182.10","        187.00","        187.95","        190.99","     266470","            50894286.00","       4385","      48929","         18.36"
"BFINVEST","EQ","06-Sep-2017","        187.95","        186.10","        193.40","        183.95","        186.00","        186.10","        189.60","     167081","            31678159.70","       3134","      38368","         22.96"
"BFINVEST","EQ","07-Sep-2017","        186.10","        187.15","        191.50","        186.30","        186.50","        187.30","        188.56","      54984","            10367914.10","       1112","      20347","         37.01"
"BFINVEST","EQ","08-Sep-2017","        187.30","        188.95","        191.45","        180.10","        186.00","        187.00","        186.15","     128529","            23925143.95","       2446","      32199","         25.05"
"BFINVEST","EQ","11-Sep-2017","        187.00","        189.85","        193.40","        184.30","        186.85","        187.00","        189.61","     136662","            25912988.90","       2873","      24227","         17.73"
"BFINVEST","EQ","12-Sep-2017","        187.00","        188.10","        189.40","        184.05","        186.00","        185.60","        186.14","      41573","             7738449.80","       1120","      20029","         48.18"
"BFINVEST","EQ","13-Sep-2017","        185.60","        186.45","        192.70","        185.55","        186.15","        187.00","        188.95","     107938","            20394785.40","       4328","      54137","         50.16"
"BFINVEST","EQ","14-Sep-2017","        187.00","        187.80","        193.00","        187.15","        189.00","        189.45","        190.17","      89731","            17064501.55","       1593","      39006","         43.47"
"BFINVEST","EQ","15-Sep-2017","        189.45","        188.80","        227.30","        184.25","        220.15","        221.00","        215.95","    1713259","           369973821.10","      18106","     298101","         17.40"
"BFINVEST","EQ","18-Sep-2017","        221.00","        223.60","        265.00","        212.20","        241.00","        242.30","        249.18","    1973950","           491863491.90","      31273","     291568","         14.77"
"BFINVEST","EQ","19-Sep-2017","        242.30","        242.30","        255.70","        235.30","        243.00","        242.45","        246.68","    1174144","           289639800.70","      19669","     169417","         14.43"
