"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACORPN","EQ","02-Jan-2017","        630.60","        631.85","        677.65","        630.10","        662.20","        670.35","        653.54","      38634","            25248801.25","       2045","      24255","         62.78"
"BIRLACORPN","EQ","03-Jan-2017","        670.35","        661.05","        677.40","        660.10","        665.80","        667.35","        669.83","      23173","            15521905.05","       1172","      15228","         65.71"
"BIRLACORPN","EQ","04-Jan-2017","        667.35","        666.00","        678.40","        662.10","        678.40","        675.35","        673.21","      35489","            23891685.20","       1101","      28392","         80.00"
"BIRLACORPN","EQ","05-Jan-2017","        675.35","        668.00","        684.40","        665.10","        673.00","        681.30","        677.10","      21054","            14255595.95","       2554","      15346","         72.89"
"BIRLACORPN","EQ","06-Jan-2017","        681.30","        680.00","        703.80","        676.00","        702.00","        700.50","        694.21","      58463","            40585656.05","       2313","      39366","         67.33"
"BIRLACORPN","EQ","09-Jan-2017","        700.50","        702.90","        707.15","        692.10","        695.00","        696.70","        697.68","      27906","            19469446.60","       3184","      20767","         74.42"
"BIRLACORPN","EQ","10-Jan-2017","        696.70","        694.10","        704.05","        694.10","        704.00","        700.35","        700.47","      40467","            28346075.55","       1698","      36325","         89.76"
"BIRLACORPN","EQ","11-Jan-2017","        700.35","        700.00","        715.00","        697.15","        707.00","        705.35","        704.69","      27379","            19293722.30","       2520","      20481","         74.81"
"BIRLACORPN","EQ","12-Jan-2017","        705.35","        706.95","        709.00","        698.00","        698.00","        700.60","        703.79","      26307","            18514704.20","       1195","      20045","         76.20"
"BIRLACORPN","EQ","13-Jan-2017","        700.60","        698.10","        705.00","        676.25","        677.50","        681.55","        686.03","      16936","            11618526.15","       1961","       8864","         52.34"
"BIRLACORPN","EQ","16-Jan-2017","        681.55","        678.15","        700.00","        673.25","        685.50","        694.10","        688.25","      17906","            12323777.70","       1983","      11882","         66.36"
"BIRLACORPN","EQ","17-Jan-2017","        694.10","        694.95","        700.00","        692.85","        694.30","        695.15","        696.14","      19391","            13498787.95","       2217","      16906","         87.18"
"BIRLACORPN","EQ","18-Jan-2017","        695.15","        695.00","        704.00","        694.70","        698.00","        695.35","        699.09","      22809","            15945623.60","       2118","      18079","         79.26"
"BIRLACORPN","EQ","19-Jan-2017","        695.35","        695.35","        702.00","        695.00","        696.20","        700.25","        700.03","      31849","            22295385.15","       1304","      28303","         88.87"
"BIRLACORPN","EQ","20-Jan-2017","        700.25","        695.10","        706.00","        690.05","        701.00","        702.10","        699.84","      50200","            35132003.25","       2005","      43015","         85.69"
"BIRLACORPN","EQ","23-Jan-2017","        702.10","        704.95","        715.00","        677.10","        708.05","        706.05","        699.54","      94363","            66010707.35","       3709","      49194","         52.13"
"BIRLACORPN","EQ","24-Jan-2017","        706.05","        715.00","        722.50","        698.50","        715.90","        719.10","        712.34","      62483","            44509399.20","       3855","      51725","         82.78"
"BIRLACORPN","EQ","25-Jan-2017","        719.10","        718.90","        726.00","        708.05","        716.00","        720.00","        719.76","     119481","            85997086.75","       1620","     113551","         95.04"
"BIRLACORPN","EQ","27-Jan-2017","        720.00","        713.00","        732.00","        711.15","        729.00","        725.90","        721.63","      78585","            56709570.95","       1989","      70945","         90.28"
"BIRLACORPN","EQ","30-Jan-2017","        725.90","        732.40","        744.90","        714.00","        740.00","        742.90","        736.84","      89523","            65964153.40","       3306","      77239","         86.28"
"BIRLACORPN","EQ","31-Jan-2017","        742.90","        740.00","        742.50","        730.00","        740.00","        737.00","        738.47","      48889","            36103140.55","       1092","      44004","         90.01"
