"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACORPN","EQ","03-Apr-2017","        739.75","        740.00","        760.10","        740.00","        750.00","        748.35","        752.02","      84330","            63417437.50","       4714","      62474","         74.08"
"BIRLACORPN","EQ","05-Apr-2017","        748.35","        757.70","        757.70","        734.95","        750.00","        749.90","        747.46","      44503","            33264133.90","       2114","      26913","         60.47"
"BIRLACORPN","EQ","06-Apr-2017","        749.90","        748.80","        755.00","        737.75","        750.00","        750.35","        749.22","      48707","            36492075.80","       2183","      34668","         71.18"
"BIRLACORPN","EQ","07-Apr-2017","        750.35","        749.90","        751.50","        735.00","        750.00","        748.35","        746.69","      64635","            48262532.50","       2183","      42053","         65.06"
"BIRLACORPN","EQ","10-Apr-2017","        748.35","        748.50","        750.65","        735.35","        736.00","        742.60","        743.96","      44570","            33158290.90","       1103","      31677","         71.07"
"BIRLACORPN","EQ","11-Apr-2017","        742.60","        740.00","        750.05","        736.25","        750.00","        749.55","        748.80","      62162","            46546986.65","       1247","      48451","         77.94"
"BIRLACORPN","EQ","12-Apr-2017","        749.55","        749.55","        754.70","        737.00","        750.00","        749.90","        747.57","      42640","            31876402.00","       1459","      26872","         63.02"
"BIRLACORPN","EQ","13-Apr-2017","        749.90","        740.55","        756.70","        740.00","        748.00","        748.00","        747.61","      49408","            36937901.50","       1648","      24315","         49.21"
"BIRLACORPN","EQ","17-Apr-2017","        748.00","        741.55","        753.70","        735.00","        750.00","        750.05","        747.38","      64381","            48116780.60","       2887","      38920","         60.45"
"BIRLACORPN","EQ","18-Apr-2017","        750.05","        754.00","        754.00","        743.30","        750.00","        749.05","        748.38","      37081","            27750830.25","       1453","      20434","         55.11"
"BIRLACORPN","EQ","19-Apr-2017","        749.05","        748.35","        750.90","        743.00","        750.00","        749.55","        749.21","      27554","            20643861.25","        923","      15283","         55.47"
"BIRLACORPN","EQ","20-Apr-2017","        749.55","        749.55","        751.00","        741.60","        748.00","        748.35","        749.06","     155533","           116504001.95","       4873","     117861","         75.78"
"BIRLACORPN","EQ","21-Apr-2017","        748.35","        750.80","        754.70","        746.00","        746.00","        749.05","        749.32","      55695","            41733519.60","       1262","      38967","         69.96"
"BIRLACORPN","EQ","24-Apr-2017","        749.05","        750.00","        752.00","        746.00","        749.00","        749.50","        749.07","     294918","           220915649.85","       3215","     183333","         62.16"
"BIRLACORPN","EQ","25-Apr-2017","        749.50","        755.00","        776.00","        755.00","        772.00","        770.80","        771.58","     153203","           118207758.15","       5544","      87812","         57.32"
"BIRLACORPN","EQ","26-Apr-2017","        770.80","        773.00","        782.25","        761.55","        772.85","        772.05","        772.60","      97199","            75096405.70","       2511","      50043","         51.49"
"BIRLACORPN","EQ","27-Apr-2017","        772.05","        777.70","        777.70","        763.55","        775.00","        775.00","        773.96","      52879","            40926380.15","       1724","      34633","         65.49"
"BIRLACORPN","EQ","28-Apr-2017","        775.00","        775.50","        778.85","        765.00","        770.00","        775.05","        772.77","      73046","            56447454.85","       3191","      42192","         57.76"
"BIRLACORPN","EQ","02-May-2017","        775.05","        774.00","        775.05","        760.15","        774.05","        774.70","        772.10","      78934","            60944648.05","       1737","      57598","         72.97"
"BIRLACORPN","EQ","03-May-2017","        774.70","        768.10","        775.00","        765.10","        765.10","        771.05","        772.76","      42946","            33186870.35","       1021","      28382","         66.09"
"BIRLACORPN","EQ","04-May-2017","        771.05","        768.70","        775.05","        763.55","        766.00","        769.45","        770.72","      68012","            52418193.00","       2611","      45454","         66.83"
"BIRLACORPN","EQ","05-May-2017","        769.45","        774.90","        775.00","        760.05","        774.00","        773.10","        770.78","      66986","            51631648.05","       1440","      50215","         74.96"
"BIRLACORPN","EQ","08-May-2017","        773.10","        773.10","        780.10","        760.00","        761.05","        765.95","        772.49","     126488","            97710637.85","       5231","      56995","         45.06"
"BIRLACORPN","EQ","09-May-2017","        765.95","        762.25","        775.85","        761.10","        775.00","        774.75","        772.84","      35978","            27805409.70","       2065","      25821","         71.77"
"BIRLACORPN","EQ","10-May-2017","        774.75","        770.60","        775.90","        768.20","        775.00","        774.70","        774.41","      55616","            43069684.60","       2442","      38823","         69.81"
"BIRLACORPN","EQ","11-May-2017","        774.70","        780.00","        784.00","        771.10","        775.00","        774.45","        774.61","      52316","            40524236.55","       1906","      35288","         67.45"
"BIRLACORPN","EQ","12-May-2017","        774.45","        774.95","        776.20","        768.05","        775.00","        774.25","        773.65","      42271","            32703045.55","       1880","      29198","         69.07"
"BIRLACORPN","EQ","15-May-2017","        774.25","        779.00","        779.00","        771.10","        775.00","        774.80","        774.83","      40032","            31017959.35","       1824","      23610","         58.98"
"BIRLACORPN","EQ","16-May-2017","        774.80","        776.00","        776.00","        770.25","        774.00","        774.45","        774.76","      92779","            71881529.45","       3204","      70823","         76.34"
"BIRLACORPN","EQ","17-May-2017","        774.45","        776.30","        777.40","        771.40","        775.00","        774.40","        774.87","      53144","            41179525.25","       1614","      36822","         69.29"
"BIRLACORPN","EQ","18-May-2017","        774.40","        770.05","        774.90","        761.55","        768.00","        771.80","        772.08","      51006","            39380509.50","       1960","      30273","         59.35"
"BIRLACORPN","EQ","19-May-2017","        771.80","        768.45","        774.95","        763.90","        774.00","        774.05","        771.73","      55122","            42539134.35","       3074","      35105","         63.69"
"BIRLACORPN","EQ","22-May-2017","        774.05","        770.00","        777.70","        765.00","        774.90","        773.70","        774.31","      54643","            42310879.90","       1723","      36480","         66.76"
"BIRLACORPN","EQ","23-May-2017","        773.70","        777.80","        777.80","        753.25","        753.25","        757.70","        761.53","      41785","            31820449.55","       2210","      29442","         70.46"
"BIRLACORPN","EQ","24-May-2017","        757.70","        760.00","        769.00","        729.00","        758.30","        750.60","        750.82","      91975","            69056401.10","       2684","      76412","         83.08"
"BIRLACORPN","EQ","25-May-2017","        750.60","        746.05","        775.50","        740.55","        775.50","        774.80","        769.77","      50448","            38833482.10","       2462","      37542","         74.42"
"BIRLACORPN","EQ","26-May-2017","        774.80","        780.00","        780.10","        762.50","        767.95","        770.95","        774.48","      60836","            47116099.65","       2610","      39417","         64.79"
"BIRLACORPN","EQ","29-May-2017","        770.95","        751.00","        804.95","        750.10","        790.00","        789.60","        788.58","     207137","           163343489.60","       7657","     166068","         80.17"
"BIRLACORPN","EQ","30-May-2017","        789.60","        792.00","        855.00","        786.50","        850.00","        849.70","        832.57","     240134","           199929045.30","       7365","     107583","         44.80"
"BIRLACORPN","EQ","31-May-2017","        849.70","        850.70","        854.10","        835.50","        845.35","        850.10","        849.61","     281221","           238929575.90","       9601","     221134","         78.63"
"BIRLACORPN","EQ","01-Jun-2017","        850.10","        850.50","        895.00","        850.50","        889.00","        889.80","        880.02","     404538","           356000915.25","       8094","     296892","         73.39"
"BIRLACORPN","EQ","02-Jun-2017","        889.80","        893.00","        910.15","        885.25","        889.00","        891.45","        894.49","      91173","            81553409.45","       4272","      49173","         53.93"
"BIRLACORPN","EQ","05-Jun-2017","        891.45","        905.00","        925.05","        896.00","        910.80","        913.40","        913.87","     112257","           102587810.85","       3578","      71702","         63.87"
