"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACORPN","EQ","09-Aug-2017","        969.90","        972.95","        972.95","        939.00","        939.00","        947.75","        956.96","      35661","            34126225.20","       1721","      19520","         54.74"
"BIRLACORPN","EQ","10-Aug-2017","        947.75","        946.00","        963.00","        915.00","        942.60","        949.25","        940.80","     115384","           108553548.65","       3701","      87267","         75.63"
"BIRLACORPN","EQ","11-Aug-2017","        949.25","        940.00","        960.05","        906.20","        930.20","        928.50","        925.00","     111689","           103312332.95","       3331","      76034","         68.08"
"BIRLACORPN","EQ","14-Aug-2017","        928.50","        931.00","        952.00","        931.00","        940.00","        946.75","        944.67","      39787","            37585641.20","       4805","      26234","         65.94"
"BIRLACORPN","EQ","16-Aug-2017","        946.75","        939.10","        955.00","        939.10","        947.75","        951.55","        950.54","      41400","            39352376.10","       1919","      26581","         64.21"
"BIRLACORPN","EQ","17-Aug-2017","        951.55","        948.15","        961.00","        945.50","        955.00","        955.15","        954.56","      33844","            32305989.70","       1861","      20479","         60.51"
"BIRLACORPN","EQ","18-Aug-2017","        955.15","        953.20","        958.00","        936.30","        943.00","        944.40","        948.29","      24355","            23095651.25","       1193","      14966","         61.45"
"BIRLACORPN","EQ","21-Aug-2017","        944.40","        948.00","        958.00","        941.30","        950.00","        949.80","        951.88","      48221","            45900614.20","       3372","      28230","         58.54"
"BIRLACORPN","EQ","22-Aug-2017","        949.80","        948.00","        954.35","        940.20","        940.20","        949.10","        947.07","      23656","            22403933.20","        573","      13487","         57.01"
"BIRLACORPN","EQ","23-Aug-2017","        949.10","        941.15","        957.00","        941.15","        954.80","        953.95","        953.65","      21593","            20592075.30","       1109","      16642","         77.07"
"BIRLACORPN","EQ","24-Aug-2017","        953.95","        959.70","        961.70","        942.45","        950.10","        956.25","        954.77","      45597","            43534567.95","       2531","      26844","         58.87"
"BIRLACORPN","EQ","28-Aug-2017","        956.25","        951.10","        967.90","        951.10","        959.40","        963.25","        961.54","      41312","            39722949.60","       1731","      26711","         64.66"
"BIRLACORPN","EQ","29-Aug-2017","        963.25","        963.30","        963.30","        950.15","        958.00","        957.50","        957.57","      29029","            27797332.80","       1335","      19079","         65.72"
"BIRLACORPN","EQ","30-Aug-2017","        957.50","        964.95","        965.00","        951.10","        960.00","        959.00","        958.98","      39071","            37468326.90","       1805","      25827","         66.10"
"BIRLACORPN","EQ","31-Aug-2017","        959.00","        962.20","        971.00","        957.00","        970.00","        970.00","        968.42","     100853","            97668326.55","       2554","      79064","         78.40"
"BIRLACORPN","EQ","01-Sep-2017","        970.00","        971.10","        971.15","        958.55","        967.00","        966.75","        964.36","      49127","            47375989.45","       1286","      40629","         82.70"
"BIRLACORPN","EQ","04-Sep-2017","        966.75","        971.10","        971.10","        962.00","        970.00","        969.25","        967.10","      49646","            48012806.70","       2156","      36954","         74.43"
"BIRLACORPN","EQ","05-Sep-2017","        969.25","        962.20","        972.00","        942.25","        970.00","        969.80","        963.62","      45206","            43561255.00","       1948","      26305","         58.19"
"BIRLACORPN","EQ","06-Sep-2017","        969.80","        972.80","        972.80","        958.20","        968.00","        968.00","        968.28","      31690","            30684913.10","       1233","      18076","         57.04"
"BIRLACORPN","EQ","07-Sep-2017","        968.00","        964.00","        970.05","        962.15","        970.00","        969.80","        969.16","      22769","            22066763.70","       2045","      13329","         58.54"
"BIRLACORPN","EQ","08-Sep-2017","        969.80","        971.05","        980.10","        971.00","        975.00","        974.30","        975.62","      52166","            50894157.05","       2025","      31274","         59.95"
"BIRLACORPN","EQ","11-Sep-2017","        974.30","        980.00","        980.00","        967.40","        976.00","        975.75","        975.43","      41031","            40022686.70","       1553","      24922","         60.74"
"BIRLACORPN","EQ","12-Sep-2017","        975.75","        978.00","        978.50","        960.85","        964.85","        968.30","        968.87","      46007","            44574585.70","       4622","      31430","         68.32"
"BIRLACORPN","EQ","13-Sep-2017","        968.30","        968.30","        970.00","        944.85","        952.00","        953.60","        948.17","     183790","           174263540.75","       2375","     168896","         91.90"
"BIRLACORPN","EQ","14-Sep-2017","        953.60","        959.80","        959.80","        934.00","        940.00","        940.80","        947.04","      48351","            45790379.75","       2740","      35994","         74.44"
"BIRLACORPN","EQ","15-Sep-2017","        940.80","        940.00","        966.00","        935.95","        948.00","        949.80","        949.15","      64022","            60766181.35","       2626","      46980","         73.38"
"BIRLACORPN","EQ","18-Sep-2017","        949.80","        956.00","        959.80","        944.15","        951.00","        950.60","        953.63","      43067","            41069948.15","       3876","      31081","         72.17"
"BIRLACORPN","EQ","19-Sep-2017","        950.60","        956.95","        966.00","        932.85","        959.35","        960.55","        944.22","     171430","           161867718.95","       6158","     143364","         83.63"
