"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELDIVOPP","EQ","03-Apr-2017","         25.26","         25.18","         25.23","         25.18","         25.23","         25.23","         25.20","       3990","              100542.70","          3","       3990","        100.00"
"RELDIVOPP","EQ","05-Apr-2017","         25.23","         23.01","         25.19","         20.51","         25.00","         25.00","         24.91","       1911","               47609.70","          8","       1536","         80.38"
"RELDIVOPP","EQ","06-Apr-2017","         25.00","         27.59","         27.59","         25.15","         25.21","         25.21","         25.26","        935","               23615.55","          6","        895","         95.72"
"RELDIVOPP","EQ","07-Apr-2017","         25.21","         25.23","         25.23","         25.03","         25.03","         25.03","         25.06","        218","                5463.90","          4","        181","         83.03"
"RELDIVOPP","EQ","10-Apr-2017","         25.03","         25.07","         25.19","         25.05","         25.05","         25.05","         25.05","      23198","              581113.34","          5","      23188","         99.96"
"RELDIVOPP","EQ","11-Apr-2017","         25.05","         25.10","         25.10","         25.10","         25.10","         25.10","         25.10","        106","                2660.60","          1","        106","        100.00"
"RELDIVOPP","EQ","17-Apr-2017","         25.10","         24.91","         24.91","         24.91","         24.91","         24.91","         24.91","        781","               19454.71","          2","        781","        100.00"
"RELDIVOPP","EQ","18-Apr-2017","         24.91","         24.96","         24.96","         24.96","         24.96","         24.96","         24.96","         20","                 499.20","          1","         20","        100.00"
"RELDIVOPP","EQ","19-Apr-2017","         24.96","         24.79","         24.79","         24.79","         24.79","         24.79","         24.79","         36","                 892.44","          1","         36","        100.00"
"RELDIVOPP","EQ","20-Apr-2017","         24.79","         27.00","         27.00","         22.56","         25.11","         25.11","         23.55","        324","                7629.42","          4","        322","         99.38"
"RELDIVOPP","EQ","21-Apr-2017","         25.11","         25.07","         25.10","         25.07","         25.10","         25.10","         25.09","        370","                9282.50","          2","        220","         59.46"
"RELDIVOPP","EQ","24-Apr-2017","         25.10","         25.30","         25.30","         25.09","         25.09","         25.09","         25.20","        400","               10081.30","          4","        230","         57.50"
"RELDIVOPP","EQ","25-Apr-2017","         25.09","         25.39","         25.39","         25.25","         25.25","         25.25","         25.37","        113","                2866.27","          2","        113","        100.00"
"RELDIVOPP","EQ","26-Apr-2017","         25.25","         25.33","         25.33","         25.25","         25.25","         25.25","         25.31","         17","                 430.21","          2","         17","        100.00"
"RELDIVOPP","EQ","27-Apr-2017","         25.25","         25.26","         25.26","         25.26","         25.26","         25.26","         25.26","         18","                 454.68","          1","         18","        100.00"
"RELDIVOPP","EQ","02-May-2017","         25.26","         25.44","         25.53","         25.44","         25.50","         25.50","         25.48","       3568","               90913.92","          5","       3568","        100.00"
"RELDIVOPP","EQ","03-May-2017","         25.50","         25.72","         25.72","         25.66","         25.66","         25.66","         25.71","        174","                4473.84","          4","        174","        100.00"
