"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERFECT","SM","05-Apr-2017","         19.25","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","       6000","              121500.00","          1","       6000","        100.00"
"PERFECT","SM","07-Apr-2017","         20.25","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       6000","              114000.00","          1","       6000","        100.00"
"PERFECT","SM","17-Apr-2017","         19.00","         20.25","         22.50","         20.25","         22.50","         22.25","         21.25","      30000","              637500.00","          5","      30000","        100.00"
"PERFECT","SM","18-Apr-2017","         22.25","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","      12000","              273600.00","          2","      12000","        100.00"
"PERFECT","SM","20-Apr-2017","         22.80","         23.05","         23.05","         23.05","         23.05","         23.05","         23.05","       6000","              138300.00","          1","       6000","        100.00"
"PERFECT","SM","21-Apr-2017","         23.05","         22.80","         23.50","         22.80","         23.50","         23.50","         23.10","      18000","              415800.00","          3","      18000","        100.00"
"PERFECT","SM","26-Apr-2017","         23.50","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","       6000","              142200.00","          1","       6000","        100.00"
"PERFECT","SM","27-Apr-2017","         23.70","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       6000","              134400.00","          1","       6000","        100.00"
"PERFECT","SM","28-Apr-2017","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       6000","              134400.00","          1","       6000","        100.00"
"PERFECT","SM","05-May-2017","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       6000","              134400.00","          1","       6000","        100.00"
"PERFECT","SM","09-May-2017","         22.40","         22.50","         23.10","         22.50","         23.10","         23.10","         22.76","      48000","             1092300.00","          8","      48000","        100.00"
"PERFECT","SM","10-May-2017","         23.10","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","       6000","              142200.00","          1","       6000","        100.00"
"PERFECT","SM","11-May-2017","         23.70","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       6000","              129000.00","          1","       6000","        100.00"
"PERFECT","SM","16-May-2017","         21.50","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","       6000","              119700.00","          1","       6000","        100.00"
"PERFECT","SM","19-May-2017","         19.95","         20.00","         20.20","         20.00","         20.20","         20.20","         20.10","      12000","              241200.00","          2","      12000","        100.00"
"PERFECT","SM","26-May-2017","         20.20","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","      12000","              258000.00","          2","      12000","        100.00"
"PERFECT","SM","05-Jun-2017","         21.50","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","       6000","              119700.00","          1","       6000","        100.00"
"PERFECT","SM","16-Jun-2017","         19.95","         20.00","         20.50","         20.00","         20.25","         20.25","         20.25","      18000","              364500.00","          3","      18000","        100.00"
"PERFECT","SM","22-Jun-2017","         20.25","         21.85","         23.90","         21.85","         23.90","         23.90","         22.88","      12000","              274500.00","          2","      12000","        100.00"
"PERFECT","SM","23-Jun-2017","         23.90","         21.45","         21.45","         21.45","         21.45","         21.45","         21.45","       6000","              128700.00","          1","       6000","        100.00"
"PERFECT","SM","27-Jun-2017","         21.45","         21.45","         21.45","         21.45","         21.45","         21.45","         21.45","       6000","              128700.00","          1","       6000","        100.00"
