"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERFECT","SM","02-Jan-2017","         14.25","         13.15","         13.15","         13.15","         13.15","         13.15","         13.15","       6000","               78900.00","          1","       6000","        100.00"
"PERFECT","SM","24-Jan-2017","         13.15","         12.20","         12.45","         12.20","         12.45","         12.45","         12.33","      12000","              147900.00","          2","       6000","         50.00"
"PERFECT","SM","03-Feb-2017","         12.45","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","       6000","               80100.00","          1","       6000","        100.00"
"PERFECT","SM","10-Feb-2017","         13.35","         12.15","         12.15","         12.15","         12.15","         12.15","         12.15","       6000","               72900.00","          1","       6000","        100.00"
"PERFECT","SM","13-Feb-2017","         12.15","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       6000","               74400.00","          1","       6000","        100.00"
"PERFECT","SM","15-Feb-2017","         12.40","         13.30","         14.85","         13.30","         14.85","         14.85","         14.08","      12000","              168900.00","          2","      12000","        100.00"
"PERFECT","SM","16-Feb-2017","         14.85","         16.35","         16.35","         15.15","         15.40","         15.40","         15.63","      18000","              281400.00","          3","      12000","         66.67"
"PERFECT","SM","27-Feb-2017","         15.40","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       6000","              105000.00","          1","       6000","        100.00"
"PERFECT","SM","10-Mar-2017","         17.50","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","       6000","              100200.00","          1","       6000","        100.00"
"PERFECT","SM","14-Mar-2017","         16.70","         17.15","         17.20","         17.15","         17.20","         17.20","         17.18","      12000","              206100.00","          2","      12000","        100.00"
"PERFECT","SM","16-Mar-2017","         17.20","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","       6000","              101700.00","          1","       6000","        100.00"
"PERFECT","SM","21-Mar-2017","         16.95","         16.35","         16.85","         16.35","         16.85","         16.85","         16.68","      18000","              300300.00","          3","      18000","        100.00"
"PERFECT","SM","22-Mar-2017","         16.85","         15.00","         15.25","         15.00","         15.25","         15.25","         15.13","      12000","              181500.00","          2","       6000","         50.00"
"PERFECT","SM","23-Mar-2017","         15.25","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","       6000","               99600.00","          1","       6000","        100.00"
"PERFECT","SM","27-Mar-2017","         16.60","         18.00","         18.30","         18.00","         18.30","         18.30","         18.15","      12000","              217800.00","          2","      12000","        100.00"
"PERFECT","SM","28-Mar-2017","         18.30","         19.25","         20.75","         19.25","         20.75","         20.75","         20.00","      12000","              240000.00","          2","      12000","        100.00"
"PERFECT","SM","29-Mar-2017","         20.75","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","       6000","              121500.00","          1","       6000","        100.00"
"PERFECT","SM","31-Mar-2017","         20.25","         20.50","         23.95","         19.25","         19.25","         19.25","         21.37","      36000","              769200.00","          6","      24000","         66.67"
