"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERFECT","SM","03-Jul-2017","         21.45","         21.95","         21.95","         21.95","         21.95","         21.95","         21.95","       6000","              131700.00","          1","       6000","        100.00"
"PERFECT","SM","04-Jul-2017","         21.95","         21.45","         21.50","         21.45","         21.50","         21.50","         21.48","      12000","              257700.00","          2","       6000","         50.00"
"PERFECT","SM","06-Jul-2017","         21.50","         23.00","         23.00","         22.40","         22.40","         22.40","         22.70","      12000","              272400.00","          2","      12000","        100.00"
"PERFECT","SM","07-Jul-2017","         22.40","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","       6000","              136500.00","          1","       6000","        100.00"
"PERFECT","SM","18-Jul-2017","         22.75","         21.15","         21.15","         21.15","         21.15","         21.15","         21.15","       6000","              126900.00","          1","       6000","        100.00"
"PERFECT","SM","20-Jul-2017","         21.15","         20.90","         20.90","         20.90","         20.90","         20.90","         20.90","       6000","              125400.00","          1","       6000","        100.00"
"PERFECT","SM","24-Jul-2017","         20.90","         21.20","         21.20","         21.20","         21.20","         21.20","         21.20","       6000","              127200.00","          1","       6000","        100.00"
"PERFECT","SM","25-Jul-2017","         21.20","         20.90","         20.90","         19.20","         19.20","         19.20","         20.15","      24000","              483600.00","          3","      24000","        100.00"
"PERFECT","SM","26-Jul-2017","         19.20","         19.60","         20.00","         19.60","         20.00","         20.00","         19.80","      12000","              237600.00","          2","      12000","        100.00"
"PERFECT","SM","03-Aug-2017","         20.00","         19.30","         19.30","         19.30","         19.30","         19.30","         19.30","       6000","              115800.00","          1","       6000","        100.00"
"PERFECT","SM","16-Aug-2017","         19.30","         19.60","         23.15","         19.60","         23.15","         23.05","         22.13","     114000","             2523000.00","         19","     102000","         89.47"
"PERFECT","SM","17-Aug-2017","         23.05","         24.25","         24.40","         23.55","         24.00","         24.00","         23.95","      54000","             1293300.00","          8","      54000","        100.00"
"PERFECT","SM","18-Aug-2017","         24.00","         25.00","         25.30","         24.75","         24.75","         24.75","         25.10","      54000","             1355400.00","          9","      12000","         22.22"
"PERFECT","SM","21-Aug-2017","         24.75","         24.75","         25.00","         24.75","         25.00","         25.00","         24.99","     630000","            15744900.00","         41","     612000","         97.14"
"PERFECT","SM","22-Aug-2017","         25.00","         26.00","         28.50","         25.50","         27.50","         27.50","         26.70","     126000","             3363900.00","         21","      54000","         42.86"
"PERFECT","SM","23-Aug-2017","         27.50","         28.50","         28.75","         27.00","         27.05","         27.05","         27.80","     120000","             3335700.00","         19","      66000","         55.00"
"PERFECT","SM","24-Aug-2017","         27.05","         28.40","         28.75","         27.40","         27.40","         27.40","         28.14","     186000","             5233500.00","         31","     150000","         80.65"
"PERFECT","SM","28-Aug-2017","         27.40","         29.80","         30.10","         28.50","         30.10","         30.10","         29.82","      66000","             1968000.00","         11","      60000","         90.91"
"PERFECT","SM","29-Aug-2017","         30.10","         33.10","         33.10","         33.10","         33.10","         33.10","         33.10","     156000","             5163600.00","         25","     156000","        100.00"
"PERFECT","SM","30-Aug-2017","         33.10","         36.40","         36.40","         34.00","         34.80","         35.80","         36.10","     372000","            13430100.00","         55","     258000","         69.35"
"PERFECT","SM","31-Aug-2017","         35.80","         34.05","         37.55","         34.05","         37.50","         37.30","         36.93","     138000","             5095800.00","         23","     114000","         82.61"
"PERFECT","SM","01-Sep-2017","         37.30","         36.80","         37.00","         35.75","         35.75","         35.95","         36.34","      72000","             2616600.00","         12","      66000","         91.67"
"PERFECT","SM","04-Sep-2017","         35.95","         36.50","         36.60","         34.20","         34.30","         34.65","         35.18","      60000","             2110500.00","         10","      36000","         60.00"
"PERFECT","SM","05-Sep-2017","         34.65","         35.70","         35.70","         32.95","         33.45","         33.45","         33.27","      96000","             3194100.00","         14","      66000","         68.75"
"PERFECT","SM","06-Sep-2017","         33.45","         32.50","         32.50","         31.80","         31.95","         31.85","         32.06","     108000","             3462300.00","         18","      84000","         77.78"
"PERFECT","SM","07-Sep-2017","         31.85","         32.60","         33.40","         32.60","         33.40","         33.25","         33.00","      66000","             2177700.00","         11","      66000","        100.00"
"PERFECT","SM","08-Sep-2017","         33.25","         33.50","         33.55","         33.45","         33.45","         33.45","         33.50","      18000","              603000.00","          3","          0","          0.00"
"PERFECT","SM","11-Sep-2017","         33.45","         34.55","         35.10","         34.00","         35.10","         35.10","         34.79","     150000","             5217900.00","         20","     114000","         76.00"
"PERFECT","SM","12-Sep-2017","         35.10","         35.80","         36.00","         33.80","         34.95","         34.95","         34.63","      78000","             2700900.00","         12","      48000","         61.54"
"PERFECT","SM","13-Sep-2017","         34.95","         36.25","         36.65","         35.00","         35.50","         35.50","         35.82","     108000","             3868800.00","         14","      72000","         66.67"
"PERFECT","SM","14-Sep-2017","         35.50","         35.70","         35.80","         34.50","         34.50","         34.50","         34.98","     108000","             3778200.00","         16","      54000","         50.00"
"PERFECT","SM","15-Sep-2017","         34.50","         35.25","         35.35","         33.75","         33.75","         33.75","         34.37","      60000","             2061900.00","          9","      36000","         60.00"
"PERFECT","SM","18-Sep-2017","         33.75","         34.70","         34.80","         33.00","         33.50","         33.50","         33.68","      84000","             2829300.00","         13","      54000","         64.29"
"PERFECT","SM","19-Sep-2017","         33.50","         32.75","         34.35","         32.75","         33.50","         33.50","         33.73","     102000","             3440700.00","         14","      78000","         76.47"
