"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GESHIP","EQ","09-Feb-2017","        375.85","        372.60","        377.75","        367.75","        368.55","        368.60","        372.35","      53855","            20053160.20","       3435","      40798","         75.76"
"GESHIP","EQ","10-Feb-2017","        368.60","        370.00","        374.80","        361.50","        362.10","        362.75","        366.26","      68096","            24940714.05","       5043","      56202","         82.53"
"GESHIP","EQ","13-Feb-2017","        362.75","        362.75","        368.90","        355.25","        357.95","        357.55","        360.05","      50768","            18278934.50","       2753","      36531","         71.96"
"GESHIP","EQ","14-Feb-2017","        357.55","        356.20","        356.20","        350.00","        353.50","        353.15","        351.90","     133800","            47084631.60","       4218","     111705","         83.49"
"GESHIP","EQ","15-Feb-2017","        353.15","        354.00","        359.50","        350.05","        359.00","        358.55","        355.23","      33386","            11859874.85","       1792","      20306","         60.82"
"GESHIP","EQ","16-Feb-2017","        358.55","        359.70","        361.80","        352.05","        353.00","        353.75","        354.36","      69239","            24535311.55","       5053","      47380","         68.43"
"GESHIP","EQ","17-Feb-2017","        353.75","        359.80","        361.00","        354.10","        361.00","        359.20","        356.73","      62709","            22370435.60","       5444","      52362","         83.50"
"GESHIP","EQ","20-Feb-2017","        359.20","        363.95","        370.50","        360.95","        369.50","        368.35","        367.38","      79707","            29282519.05","       5828","      52335","         65.66"
"GESHIP","EQ","21-Feb-2017","        368.35","        367.70","        373.25","        367.55","        372.80","        372.40","        371.40","      33278","            12359394.20","       2629","      21617","         64.96"
"GESHIP","EQ","22-Feb-2017","        372.40","        375.00","        375.85","        368.35","        370.50","        371.30","        370.56","      56692","            21007789.40","       6936","      45440","         80.15"
"GESHIP","EQ","23-Feb-2017","        371.30","        371.40","        372.25","        368.25","        369.05","        369.65","        369.79","      40158","            14850105.15","       4984","      34059","         84.81"
"GESHIP","EQ","27-Feb-2017","        369.65","        371.25","        372.65","        365.10","        370.30","        369.80","        369.12","      35128","            12966294.20","       6138","      26592","         75.70"
"GESHIP","EQ","28-Feb-2017","        369.80","        372.00","        372.00","        363.30","        370.70","        370.05","        366.96","     123844","            45445410.60","       3577","     108930","         87.96"
"GESHIP","EQ","01-Mar-2017","        370.05","        371.35","        375.50","        369.90","        373.00","        373.90","        373.53","      61473","            22962033.00","       3780","      40106","         65.24"
"GESHIP","EQ","02-Mar-2017","        373.90","        374.20","        374.95","        371.00","        373.00","        372.45","        372.57","      65209","            24295078.60","       2654","      57816","         88.66"
"GESHIP","EQ","03-Mar-2017","        372.45","        370.15","        377.00","        370.00","        372.70","        374.30","        372.75","      22453","             8369245.00","       1949","      17645","         78.59"
"GESHIP","EQ","06-Mar-2017","        374.30","        373.10","        374.45","        369.00","        374.00","        371.30","        370.28","      41514","            15371938.45","       2825","      34507","         83.12"
"GESHIP","EQ","07-Mar-2017","        371.30","        375.00","        376.90","        369.90","        376.10","        374.85","        372.50","      41797","            15569550.35","       1561","      33840","         80.96"
"GESHIP","EQ","08-Mar-2017","        374.85","        378.50","        378.50","        371.00","        374.10","        374.70","        373.30","      21662","             8086321.75","       1485","      12241","         56.51"
"GESHIP","EQ","09-Mar-2017","        374.70","        375.75","        375.75","        370.00","        370.05","        370.10","        371.05","      41408","            15364326.15","       3476","      36810","         88.90"
"GESHIP","EQ","10-Mar-2017","        370.10","        365.15","        374.50","        365.15","        371.00","        371.35","        370.59","      30951","            11470041.50","       1692","      25541","         82.52"
"GESHIP","EQ","14-Mar-2017","        371.35","        374.95","        378.95","        371.30","        373.25","        374.35","        373.33","      44936","            16776105.65","       3573","      31345","         69.75"
"GESHIP","EQ","15-Mar-2017","        374.35","        375.45","        378.25","        370.15","        375.00","        376.05","        374.07","      29843","            11163223.00","       1901","      18687","         62.62"
"GESHIP","EQ","16-Mar-2017","        376.05","        376.05","        395.60","        376.05","        393.00","        393.45","        390.47","     285692","           111554375.20","      11053","     182333","         63.82"
"GESHIP","EQ","17-Mar-2017","        393.45","        393.00","        393.00","        383.80","        389.85","        388.30","        386.81","     136473","            52789304.00","       6791","      92905","         68.08"
"GESHIP","EQ","20-Mar-2017","        388.30","        389.85","        412.65","        389.00","        399.90","        399.90","        401.76","     426455","           171331664.20","      10882","     274832","         64.45"
"GESHIP","EQ","21-Mar-2017","        399.90","        401.00","        403.45","        396.00","        397.00","        398.05","        398.86","     102253","            40784710.65","       5217","      72889","         71.28"
"GESHIP","EQ","22-Mar-2017","        398.05","        394.00","        399.40","        379.90","        380.00","        380.80","        391.92","     575341","           225490192.20","       8818","     103931","         18.06"
"GESHIP","EQ","23-Mar-2017","        380.80","        383.80","        394.80","        380.80","        381.55","        382.15","        386.26","     190855","            73720088.05","       3669","      33770","         17.69"
"GESHIP","EQ","24-Mar-2017","        382.15","        383.95","        390.45","        382.60","        389.00","        388.85","        387.73","      57442","            22271840.00","       4111","      39767","         69.23"
"GESHIP","EQ","27-Mar-2017","        388.85","        386.00","        394.65","        386.00","        393.50","        391.95","        392.28","      54970","            21563640.60","       3081","      44445","         80.85"
"GESHIP","EQ","28-Mar-2017","        391.95","        393.95","        409.95","        390.35","        401.50","        400.00","        403.37","     402927","           162529991.45","      13689","     258711","         64.21"
"GESHIP","EQ","29-Mar-2017","        400.00","        404.65","        408.10","        398.10","        400.50","        402.30","        403.54","     138738","            55986694.25","       5133","     100148","         72.18"
"GESHIP","EQ","30-Mar-2017","        402.30","        404.50","        406.35","        400.55","        403.10","        404.35","        402.94","      56546","            22784680.30","       2994","      39177","         69.28"
"GESHIP","EQ","31-Mar-2017","        404.35","        409.00","        436.55","        409.00","        418.25","        417.00","        423.85","     688910","           291996924.20","      18047","     336632","         48.86"
