"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GESHIP","EQ","03-Apr-2017","        417.00","        417.00","        432.00","        416.50","        429.00","        430.05","        426.98","     643455","           274743857.70","       9539","     561133","         87.21"
"GESHIP","EQ","05-Apr-2017","        430.05","        430.00","        436.40","        425.05","        426.00","        426.95","        430.97","     205904","            88739380.35","      11528","     137296","         66.68"
"GESHIP","EQ","06-Apr-2017","        426.95","        425.90","        428.00","        414.10","        419.90","        420.10","        420.87","     157318","            66210172.50","       4103","     122915","         78.13"
"GESHIP","EQ","07-Apr-2017","        420.10","        418.50","        438.50","        418.50","        420.65","        421.65","        430.27","     461220","           198448326.85","      15482","     308707","         66.93"
"GESHIP","EQ","10-Apr-2017","        421.65","        426.40","        446.90","        422.00","        436.80","        438.10","        436.78","     673352","           294108339.05","      23223","     328033","         48.72"
"GESHIP","EQ","11-Apr-2017","        438.10","        440.00","        442.90","        429.00","        437.10","        433.80","        433.98","     195148","            84690001.45","       8089","     116675","         59.79"
"GESHIP","EQ","12-Apr-2017","        433.80","        428.05","        435.25","        418.00","        423.00","        424.30","        424.72","     245360","           104208074.35","      10370","     154768","         63.08"
"GESHIP","EQ","13-Apr-2017","        424.30","        424.90","        434.90","        420.15","        421.20","        422.65","        426.07","     123332","            52548106.15","       7738","      65825","         53.37"
"GESHIP","EQ","17-Apr-2017","        422.65","        422.90","        434.75","        420.50","        431.85","        431.75","        429.22","     101533","            43580016.45","       1933","      57910","         57.04"
"GESHIP","EQ","18-Apr-2017","        431.75","        432.25","        442.15","        421.50","        423.70","        424.20","        433.85","     200105","            86814835.55","       6043","     102246","         51.10"
"GESHIP","EQ","19-Apr-2017","        424.20","        429.90","        471.70","        427.40","        451.05","        452.80","        453.86","    1230966","           558689870.60","      32536","     510453","         41.47"
"GESHIP","EQ","20-Apr-2017","        452.80","        457.40","        464.00","        450.00","        457.00","        457.40","        455.69","     482848","           220030719.15","       6767","     359422","         74.44"
"GESHIP","EQ","21-Apr-2017","        457.40","        461.65","        477.50","        454.00","        467.00","        468.20","        468.34","     552567","           258790634.85","      13070","     191600","         34.67"
"GESHIP","EQ","24-Apr-2017","        468.20","        470.10","        474.95","        451.20","        452.45","        454.20","        466.14","     281161","           131060476.05","       7597","     161758","         57.53"
"GESHIP","EQ","25-Apr-2017","        454.20","        452.50","        457.90","        446.20","        447.60","        447.65","        451.22","     173977","            78502118.15","       9662","     107914","         62.03"
"GESHIP","EQ","26-Apr-2017","        447.65","        444.10","        454.35","        438.15","        440.10","        440.80","        444.98","     256068","           113945160.75","       8008","     164331","         64.17"
"GESHIP","EQ","27-Apr-2017","        440.80","        441.25","        447.65","        437.15","        439.00","        439.80","        441.42","      82632","            36475191.55","       3337","      46962","         56.83"
"GESHIP","EQ","28-Apr-2017","        439.80","        443.70","        446.80","        437.55","        439.05","        439.90","        443.08","     202560","            89750268.80","       6462","     154489","         76.27"
"GESHIP","EQ","02-May-2017","        439.90","        440.50","        443.50","        436.45","        440.05","        441.35","        440.35","     108233","            47660674.85","       8885","      77701","         71.79"
"GESHIP","EQ","03-May-2017","        441.35","        442.00","        442.05","        434.55","        436.65","        436.50","        437.28","      76285","            33357669.75","       3615","      47262","         61.95"
"GESHIP","EQ","04-May-2017","        436.50","        438.80","        444.95","        437.35","        441.95","        441.45","        440.83","     134368","            59233151.15","       9235","     102678","         76.42"
"GESHIP","EQ","05-May-2017","        441.45","        444.70","        444.70","        426.00","        426.50","        427.30","        431.83","     139954","            60436784.65","       4545","      82554","         58.99"
"GESHIP","EQ","08-May-2017","        427.30","        419.00","        420.95","        401.50","        414.00","        414.90","        412.67","     286839","           118369195.40","       9193","     171367","         59.74"
"GESHIP","EQ","09-May-2017","        414.90","        408.15","        418.50","        408.15","        412.60","        412.50","        413.29","     110395","            45625227.85","       4507","      62884","         56.96"
"GESHIP","EQ","10-May-2017","        412.50","        412.00","        430.00","        410.45","        420.00","        422.60","        423.79","     235205","            99677716.85","       5815","     133744","         56.86"
"GESHIP","EQ","11-May-2017","        422.60","        421.95","        422.55","        413.10","        416.50","        417.30","        418.17","      74378","            31102696.00","       7448","      47409","         63.74"
"GESHIP","EQ","12-May-2017","        417.30","        414.05","        431.00","        408.05","        427.00","        426.70","        423.00","     203903","            86250865.20","       7083","     116441","         57.11"
"GESHIP","EQ","15-May-2017","        426.70","        428.95","        432.70","        424.05","        426.05","        426.85","        429.69","     146438","            62922340.05","       4457","     106509","         72.73"
"GESHIP","EQ","16-May-2017","        426.85","        430.50","        430.50","        422.50","        424.50","        424.15","        424.24","      48808","            20706531.95","       2322","      27956","         57.28"
"GESHIP","EQ","17-May-2017","        424.15","        418.10","        423.45","        418.10","        420.25","        420.00","        420.07","      65807","            27643781.65","       2742","      53041","         80.60"
"GESHIP","EQ","18-May-2017","        420.00","        415.00","        420.25","        410.00","        415.45","        412.00","        414.69","     105030","            43554747.50","       6252","      72644","         69.17"
"GESHIP","EQ","19-May-2017","        412.00","        413.00","        418.75","        409.05","        411.50","        411.00","        410.73","     101076","            41514985.95","       3527","      81629","         80.76"
"GESHIP","EQ","22-May-2017","        411.00","        410.00","        412.50","        402.20","        410.00","        410.25","        409.76","      71118","            29141648.45","       2893","      55243","         77.68"
"GESHIP","EQ","23-May-2017","        410.25","        406.15","        407.85","        399.25","        402.00","        401.95","        401.27","      81465","            32689134.00","       2185","      63026","         77.37"
"GESHIP","EQ","24-May-2017","        401.95","        405.95","        405.95","        381.00","        383.20","        383.05","        390.42","     146646","            57254210.25","       7468","     120073","         81.88"
"GESHIP","EQ","25-May-2017","        383.05","        384.85","        403.65","        383.00","        403.00","        401.00","        396.26","      79733","            31595374.10","       7737","      47050","         59.01"
"GESHIP","EQ","26-May-2017","        401.00","        407.70","        407.70","        392.00","        395.05","        395.00","        398.59","      76832","            30624184.15","       3860","      58933","         76.70"
"GESHIP","EQ","29-May-2017","        395.00","        398.90","        400.45","        389.95","        392.25","        393.70","        391.72","      44573","            17460302.00","       1330","      27667","         62.07"
"GESHIP","EQ","30-May-2017","        393.70","        393.50","        394.95","        389.95","        392.30","        391.70","        391.78","      47524","            18619008.25","       2100","      31945","         67.22"
"GESHIP","EQ","31-May-2017","        391.70","        390.00","        402.00","        390.00","        392.20","        392.90","        393.23","     107477","            42263009.65","       4052","      85785","         79.82"
"GESHIP","EQ","01-Jun-2017","        392.90","        389.00","        397.00","        389.00","        393.00","        393.40","        392.12","      61068","            23945825.60","       2423","      35643","         58.37"
"GESHIP","EQ","02-Jun-2017","        393.40","        396.95","        419.80","        391.25","        416.50","        416.85","        408.32","     189349","            77314716.75","      11292","     105558","         55.75"
"GESHIP","EQ","05-Jun-2017","        416.85","        416.90","        425.25","        399.65","        401.10","        404.85","        412.22","      97318","            40116672.90","       5710","      57258","         58.84"
"GESHIP","EQ","06-Jun-2017","        404.85","        403.40","        403.90","        395.00","        396.05","        397.20","        397.23","      41817","            16611123.00","       1353","      22066","         52.77"
"GESHIP","EQ","07-Jun-2017","        397.20","        396.50","        396.85","        390.00","        390.50","        390.75","        391.98","      64122","            25134390.85","       6710","      49184","         76.70"
"GESHIP","EQ","08-Jun-2017","        390.75","        392.00","        392.75","        383.00","        385.45","        385.10","        385.34","     176211","            67902024.40","       7398","     149985","         85.12"
