"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GESHIP","EQ","03-Jul-2017","        406.30","        405.00","        419.50","        405.00","        416.50","        415.55","        415.91","     103610","            43092044.55","       5132","      61678","         59.53"
"GESHIP","EQ","04-Jul-2017","        415.55","        413.80","        415.05","        404.00","        409.95","        412.00","        409.88","     162912","            66773635.20","       1984","     141256","         86.71"
"GESHIP","EQ","05-Jul-2017","        412.00","        412.00","        418.00","        409.25","        410.05","        411.25","        414.81","     239375","            99295157.45","       2557","     221861","         92.68"
"GESHIP","EQ","06-Jul-2017","        411.25","        414.80","        414.80","        408.55","        413.00","        412.35","        412.13","     160673","            66218571.55","       1599","     153203","         95.35"
"GESHIP","EQ","07-Jul-2017","        412.35","        406.50","        415.00","        406.50","        414.00","        413.15","        412.71","      24395","            10067957.20","       2125","      13428","         55.04"
"GESHIP","EQ","10-Jul-2017","        413.15","        414.00","        420.50","        400.05","        420.50","        419.15","        417.60","      19827","             8279719.90","        355","      15238","         76.85"
"GESHIP","EQ","11-Jul-2017","        419.15","        416.00","        425.00","        409.25","        411.00","        412.35","        418.86","     110626","            46336378.70","       3042","      61599","         55.68"
"GESHIP","EQ","12-Jul-2017","        412.35","        412.35","        416.70","        410.75","        413.00","        413.20","        412.98","      31790","            13128703.55","       2276","      20860","         65.62"
"GESHIP","EQ","13-Jul-2017","        413.20","        408.00","        422.75","        408.00","        413.00","        413.65","        414.24","     138746","            57473699.70","       6983","     109513","         78.93"
"GESHIP","EQ","14-Jul-2017","        413.65","        410.00","        419.50","        407.50","        409.90","        409.25","        412.92","      91901","            37947559.00","       4044","      57499","         62.57"
"GESHIP","EQ","17-Jul-2017","        409.25","        410.90","        412.00","        402.55","        408.50","        408.00","        405.48","      42281","            17144040.95","       2436","      20305","         48.02"
"GESHIP","EQ","18-Jul-2017","        408.00","        407.75","        410.50","        401.00","        403.50","        407.30","        405.03","     132381","            53618896.90","       4265","      53659","         40.53"
"GESHIP","EQ","19-Jul-2017","        407.30","        410.00","        414.50","        406.00","        409.15","        408.30","        409.35","      69041","            28261877.70","       4297","      45717","         66.22"
"GESHIP","EQ","20-Jul-2017","        408.30","        407.00","        409.50","        405.50","        407.50","        407.35","        407.05","      28812","            11727985.10","       3149","      20902","         72.55"
"GESHIP","EQ","21-Jul-2017","        407.35","        403.10","        410.00","        403.00","        404.00","        404.15","        404.88","      55600","            22511361.05","       4821","      41420","         74.50"
"GESHIP","EQ","24-Jul-2017","        404.15","        404.85","        410.90","        403.50","        405.50","        405.70","        406.29","      29730","            12078854.50","       2206","      18979","         63.84"
"GESHIP","EQ","25-Jul-2017","        405.70","        406.00","        406.00","        401.60","        403.00","        403.10","        402.95","      53849","            21698663.55","       3725","      45196","         83.93"
"GESHIP","EQ","26-Jul-2017","        403.10","        403.05","        403.50","        395.25","        399.00","        399.15","        399.19","      53215","            21242748.50","       3368","      32137","         60.39"
"GESHIP","EQ","27-Jul-2017","        399.15","        399.05","        399.05","        393.20","        395.00","        395.75","        395.08","      89264","            35266160.40","       3346","      79775","         89.37"
"GESHIP","EQ","28-Jul-2017","        395.75","        396.00","        397.00","        392.50","        393.00","        393.05","        393.40","      29402","            11566667.15","       2828","      23370","         79.48"
"GESHIP","EQ","31-Jul-2017","        393.05","        393.30","        399.00","        392.00","        396.05","        397.60","        395.83","      47231","            18695547.60","       3835","      31287","         66.24"
