"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMANYCERA","EQ","01-Aug-2017","        802.25","        795.00","        799.95","        777.30","        796.95","        791.20","        788.42","       7689","             6062168.25","        714","       3575","         46.49"
"SOMANYCERA","EQ","02-Aug-2017","        791.20","        792.85","        793.45","        766.45","        770.00","        771.25","        772.97","      20457","            15812632.45","       1554","       7340","         35.88"
"SOMANYCERA","EQ","03-Aug-2017","        771.25","        773.90","        778.85","        752.30","        775.95","        773.65","        769.05","       6148","             4728126.35","        543","       3397","         55.25"
"SOMANYCERA","EQ","04-Aug-2017","        773.65","        771.15","        775.05","        753.20","        754.30","        757.30","        762.94","       6235","             4756929.95","        488","       4243","         68.05"
"SOMANYCERA","EQ","07-Aug-2017","        757.30","        754.30","        768.90","        752.30","        753.15","        757.05","        758.84","       8173","             6202010.65","        586","       6179","         75.60"
"SOMANYCERA","EQ","08-Aug-2017","        757.05","        757.30","        763.00","        749.95","        753.50","        756.65","        751.62","      21526","            16179313.55","        887","      16551","         76.89"
"SOMANYCERA","EQ","09-Aug-2017","        756.65","        756.70","        761.00","        743.30","        758.00","        757.50","        754.66","       5440","             4105342.85","        313","       4029","         74.06"
"SOMANYCERA","EQ","10-Aug-2017","        757.50","        759.00","        759.00","        747.80","        750.00","        750.10","        750.35","      10388","             7794604.30","        649","       8975","         86.40"
"SOMANYCERA","EQ","11-Aug-2017","        750.10","        735.00","        768.80","        711.60","        751.00","        756.00","        748.66","      12018","             8997426.25","       1953","       8657","         72.03"
"SOMANYCERA","EQ","14-Aug-2017","        756.00","        770.00","        770.00","        753.80","        766.05","        765.20","        762.97","      11747","             8962630.55","       4076","       8880","         75.59"
"SOMANYCERA","EQ","16-Aug-2017","        765.20","        769.00","        783.00","        765.00","        772.00","        776.15","        775.07","       9234","             7156990.05","        519","       8215","         88.96"
"SOMANYCERA","EQ","17-Aug-2017","        776.15","        778.95","        812.85","        760.00","        799.00","        798.90","        775.00","     326839","           253300553.30","      12930","      71660","         21.93"
"SOMANYCERA","EQ","18-Aug-2017","        798.90","        782.00","        809.50","        769.90","        794.00","        789.50","        800.32","      75169","            60159470.40","       2666","      32916","         43.79"
"SOMANYCERA","EQ","21-Aug-2017","        789.50","        790.05","        799.00","        787.95","        799.00","        793.35","        791.71","       7397","             5856268.05","        462","       4430","         59.89"
"SOMANYCERA","EQ","22-Aug-2017","        793.35","        798.95","        811.95","        766.15","        768.05","        768.65","        797.32","      63008","            50237347.05","       1849","      38173","         60.58"
"SOMANYCERA","EQ","23-Aug-2017","        768.65","        785.00","        788.05","        768.55","        776.00","        779.75","        780.43","      10238","             7990045.80","        644","       8503","         83.05"
"SOMANYCERA","EQ","24-Aug-2017","        779.75","        780.00","        810.00","        775.95","        807.00","        803.75","        798.96","      11241","             8981094.70","        790","       6213","         55.27"
"SOMANYCERA","EQ","28-Aug-2017","        803.75","        808.00","        812.00","        790.00","        808.00","        804.05","        801.21","       6796","             5445001.50","        700","       3681","         54.16"
"SOMANYCERA","EQ","29-Aug-2017","        804.05","        807.35","        824.20","        790.00","        797.85","        793.95","        803.02","      10866","             8725629.75","        940","       4350","         40.03"
"SOMANYCERA","EQ","30-Aug-2017","        793.95","        800.00","        814.00","        795.00","        796.00","        796.35","        801.80","      15913","            12758980.55","        642","      12340","         77.55"
"SOMANYCERA","EQ","31-Aug-2017","        796.35","        796.40","        805.00","        790.55","        795.00","        795.50","        796.46","       3488","             2778053.05","        408","       2098","         60.15"
"SOMANYCERA","EQ","01-Sep-2017","        795.50","        810.00","        810.00","        795.00","        799.95","        798.30","        799.53","      10202","             8156840.75","        244","       9543","         93.54"
"SOMANYCERA","EQ","04-Sep-2017","        798.30","        808.00","        808.00","        779.10","        784.95","        783.55","        785.94","      10834","             8514819.85","        861","       1985","         18.32"
"SOMANYCERA","EQ","05-Sep-2017","        783.55","        790.00","        799.45","        787.45","        792.00","        792.60","        793.54","       2212","             1755320.90","        220","       1688","         76.31"
"SOMANYCERA","EQ","06-Sep-2017","        792.60","        785.05","        806.00","        785.05","        795.00","        796.25","        800.01","       8313","             6650490.85","        375","       5104","         61.40"
"SOMANYCERA","EQ","07-Sep-2017","        796.25","        790.05","        874.85","        790.00","        794.00","        794.60","        813.05","      48268","            39244336.35","       2028","      28156","         58.33"
"SOMANYCERA","EQ","08-Sep-2017","        794.60","        801.30","        804.00","        792.30","        797.50","        796.60","        797.63","       4483","             3575783.90","        570","       2078","         46.35"
"SOMANYCERA","EQ","11-Sep-2017","        796.60","        799.60","        809.90","        791.00","        795.80","        799.55","        801.53","       9308","             7460682.25","        632","       5670","         60.92"
"SOMANYCERA","EQ","12-Sep-2017","        799.55","        808.90","        808.90","        801.00","        808.40","        805.85","        805.08","       6695","             5390013.10","        531","       3998","         59.72"
"SOMANYCERA","EQ","13-Sep-2017","        805.85","        805.85","        814.90","        801.00","        805.80","        807.80","        806.82","       3677","             2966683.75","        299","       2457","         66.82"
"SOMANYCERA","EQ","14-Sep-2017","        807.80","        827.80","        827.80","        795.20","        800.00","        802.25","        808.67","       8594","             6949697.50","        474","       7780","         90.53"
"SOMANYCERA","EQ","15-Sep-2017","        802.25","        803.05","        828.05","        788.00","        809.00","        805.75","        800.71","      20420","            16350558.95","        884","      14731","         72.14"
"SOMANYCERA","EQ","18-Sep-2017","        805.75","        820.00","        827.90","        804.00","        805.50","        809.50","        816.44","       5752","             4696168.55","        551","       3666","         63.73"
"SOMANYCERA","EQ","19-Sep-2017","        809.50","        820.00","        861.65","        792.00","        850.00","        848.45","        840.86","      39413","            33141003.30","       1590","      23036","         58.45"
