"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMANYCERA","EQ","02-Jan-2017","        489.00","        501.00","        501.00","        487.00","        489.95","        488.75","        493.85","      11252","             5556761.45","        701","       8389","         74.56"
"SOMANYCERA","EQ","03-Jan-2017","        488.75","        498.00","        507.00","        485.25","        488.35","        489.55","        492.55","      19187","             9450632.45","       1840","      11567","         60.29"
"SOMANYCERA","EQ","04-Jan-2017","        489.55","        490.05","        490.05","        481.00","        482.20","        482.65","        485.01","      65956","            31989157.30","       1302","      62015","         94.02"
"SOMANYCERA","EQ","05-Jan-2017","        482.65","        485.00","        485.00","        480.15","        482.45","        482.80","        482.64","      10200","             4922919.70","        580","       7744","         75.92"
"SOMANYCERA","EQ","06-Jan-2017","        482.80","        481.00","        482.40","        472.00","        475.00","        475.30","        478.83","      14424","             6906695.20","       1257","      11697","         81.09"
"SOMANYCERA","EQ","09-Jan-2017","        475.30","        480.00","        485.00","        475.50","        480.95","        480.00","        479.94","      28788","            13816634.00","       1815","      26000","         90.32"
"SOMANYCERA","EQ","10-Jan-2017","        480.00","        480.00","        484.00","        472.15","        472.30","        473.95","        480.45","      14671","             7048690.70","       1087","      11487","         78.30"
"SOMANYCERA","EQ","11-Jan-2017","        473.95","        470.05","        557.00","        470.05","        515.90","        515.85","        526.87","     209643","           110454668.15","       9488","      55426","         26.44"
"SOMANYCERA","EQ","12-Jan-2017","        515.85","        514.95","        532.95","        513.00","        528.15","        524.75","        521.34","      33410","            17418007.50","       1422","      16455","         49.25"
"SOMANYCERA","EQ","13-Jan-2017","        524.75","        527.00","        529.50","        511.25","        512.50","        513.20","        516.30","       6055","             3126178.00","        516","       3336","         55.09"
"SOMANYCERA","EQ","16-Jan-2017","        513.20","        515.70","        528.50","        513.15","        524.15","        524.75","        523.06","       9109","             4764589.95","        611","       6031","         66.21"
"SOMANYCERA","EQ","17-Jan-2017","        524.75","        530.00","        538.00","        528.05","        532.90","        533.10","        533.95","      15345","             8193532.10","        770","      12398","         80.80"
"SOMANYCERA","EQ","18-Jan-2017","        533.10","        542.00","        543.70","        530.55","        538.90","        537.55","        537.89","      12684","             6822577.00","        640","       7840","         61.81"
"SOMANYCERA","EQ","19-Jan-2017","        537.55","        538.00","        551.80","        535.00","        547.00","        546.05","        544.78","      14423","             7857382.30","        595","      11046","         76.59"
"SOMANYCERA","EQ","20-Jan-2017","        546.05","        549.05","        580.45","        544.50","        555.00","        562.55","        558.17","      27478","            15337321.65","       1295","      17049","         62.05"
"SOMANYCERA","EQ","23-Jan-2017","        562.55","        562.00","        580.00","        546.00","        562.00","        560.70","        566.72","      15282","             8660672.25","        884","       8939","         58.49"
"SOMANYCERA","EQ","24-Jan-2017","        560.70","        575.00","        623.70","        544.10","        604.00","        600.75","        592.72","     436813","           258907960.25","      16711","      66525","         15.23"
"SOMANYCERA","EQ","25-Jan-2017","        600.75","        600.30","        604.80","        585.00","        593.00","        594.50","        595.40","      34888","            20772285.20","       1778","      12883","         36.93"
"SOMANYCERA","EQ","27-Jan-2017","        594.50","        594.10","        640.35","        590.00","        602.00","        603.75","        614.71","      35770","            21988020.05","       2254","      18214","         50.92"
"SOMANYCERA","EQ","30-Jan-2017","        603.75","        602.50","        618.90","        600.00","        604.00","        604.90","        607.31","      11086","             6732689.15","        666","       6819","         61.51"
"SOMANYCERA","EQ","31-Jan-2017","        604.90","        602.00","        607.65","        590.85","        592.20","        595.20","        596.53","      11328","             6757438.90","        965","       8764","         77.37"
"SOMANYCERA","EQ","01-Feb-2017","        595.20","        599.00","        616.00","        587.00","        608.30","        610.85","        601.50","       8717","             5243268.25","        863","       5616","         64.43"
"SOMANYCERA","EQ","02-Feb-2017","        610.85","        602.10","        622.00","        599.20","        600.10","        603.95","        609.11","      10355","             6307306.65","        875","       5912","         57.09"
"SOMANYCERA","EQ","03-Feb-2017","        603.95","        602.55","        616.30","        599.60","        602.10","        603.20","        604.96","      20388","            12333865.85","        763","      16354","         80.21"
"SOMANYCERA","EQ","06-Feb-2017","        603.20","        603.00","        622.00","        603.00","        620.95","        618.65","        617.43","       9798","             6049590.10","        706","       6274","         64.03"
"SOMANYCERA","EQ","07-Feb-2017","        618.65","        612.00","        624.00","        611.95","        618.00","        621.80","        618.88","       4798","             2969368.90","        525","       3592","         74.86"
"SOMANYCERA","EQ","08-Feb-2017","        621.80","        624.75","        630.00","        605.10","        616.00","        613.30","        617.64","       6166","             3808350.90","        823","       3272","         53.07"
