"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMANYCERA","EQ","03-Apr-2017","        688.20","        700.00","        700.00","        690.00","        692.00","        693.85","        693.38","       9043","             6270202.30","        398","       7828","         86.56"
"SOMANYCERA","EQ","05-Apr-2017","        693.85","        700.00","        702.95","        680.00","        691.00","        691.10","        696.28","      16946","            11799087.25","       1074","      14352","         84.69"
"SOMANYCERA","EQ","06-Apr-2017","        691.10","        695.00","        698.35","        687.00","        692.00","        689.70","        690.99","       8493","             5868592.30","        490","       6811","         80.20"
"SOMANYCERA","EQ","07-Apr-2017","        689.70","        699.95","        700.00","        679.95","        680.00","        682.75","        689.25","       8531","             5879993.35","       1051","       5937","         69.59"
"SOMANYCERA","EQ","10-Apr-2017","        682.75","        681.95","        697.50","        677.30","        679.90","        680.00","        680.40","    1849390","          1258328572.85","       1257","    1765556","         95.47"
"SOMANYCERA","EQ","11-Apr-2017","        680.00","        697.00","        700.00","        677.05","        691.90","        689.20","        682.02","    1511199","          1030669045.25","       4085","    1457630","         96.46"
"SOMANYCERA","EQ","12-Apr-2017","        689.20","        694.15","        695.00","        679.45","        684.00","        685.00","        681.68","     403788","           275254419.70","       1237","     390596","         96.73"
"SOMANYCERA","EQ","13-Apr-2017","        685.00","        680.10","        690.00","        680.10","        685.05","        687.65","        687.07","      22006","            15119605.10","       1895","      15739","         71.52"
"SOMANYCERA","EQ","17-Apr-2017","        687.65","        685.05","        695.95","        677.70","        687.00","        687.55","        683.58","      17143","            11718629.15","        792","       8970","         52.32"
"SOMANYCERA","EQ","18-Apr-2017","        687.55","        689.90","        692.00","        675.00","        675.05","        675.10","        676.51","     255707","           172989085.55","       1068","     225855","         88.33"
"SOMANYCERA","EQ","19-Apr-2017","        675.10","        679.80","        689.75","        672.25","        688.00","        686.40","        682.65","      39072","            26672567.60","       1572","      12107","         30.99"
"SOMANYCERA","EQ","20-Apr-2017","        686.40","        680.55","        698.80","        680.50","        698.00","        694.40","        691.41","      15150","            10474915.85","        724","       9533","         62.92"
"SOMANYCERA","EQ","21-Apr-2017","        694.40","        694.40","        702.00","        691.85","        702.00","        699.35","        696.96","      17490","            12189786.55","        694","      13755","         78.64"
"SOMANYCERA","EQ","24-Apr-2017","        699.35","        699.35","        730.00","        691.10","        725.15","        725.50","        719.25","      36916","            26551958.90","       2050","      27625","         74.83"
"SOMANYCERA","EQ","25-Apr-2017","        725.50","        715.00","        765.00","        712.00","        761.00","        762.55","        751.54","      64947","            48810514.45","       3164","      28482","         43.85"
"SOMANYCERA","EQ","26-Apr-2017","        762.55","        767.00","        767.70","        711.75","        721.00","        723.40","        737.21","      37531","            27668293.60","       3881","      23249","         61.95"
"SOMANYCERA","EQ","27-Apr-2017","        723.40","        735.00","        743.00","        712.80","        712.80","        723.45","        732.40","      30487","            22328687.65","       1591","      17010","         55.79"
"SOMANYCERA","EQ","28-Apr-2017","        723.45","        724.00","        742.00","        724.00","        741.00","        737.90","        733.22","      17687","            12968382.55","       1328","      10700","         60.50"
"SOMANYCERA","EQ","02-May-2017","        737.90","        741.00","        765.00","        731.00","        764.00","        763.10","        752.12","      17017","            12798853.80","       1466","      12297","         72.26"
"SOMANYCERA","EQ","03-May-2017","        763.10","        760.00","        777.60","        749.00","        775.55","        770.90","        763.80","      14569","            11127738.15","       1669","       9190","         63.08"
