"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLETTE","EQ","02-Jan-2017","       4304.15","       4348.00","       4348.00","       4222.15","       4240.00","       4249.75","       4264.37","       2797","            11927456.85","        642","       1755","         62.75"
"GILLETTE","EQ","03-Jan-2017","       4249.75","       4294.90","       4294.90","       4221.00","       4221.00","       4238.75","       4239.62","       2282","             9674805.95","        710","       1543","         67.62"
"GILLETTE","EQ","04-Jan-2017","       4238.75","       4200.00","       4253.55","       4200.00","       4243.70","       4235.10","       4231.17","       2597","            10988339.00","       1136","       1362","         52.45"
"GILLETTE","EQ","05-Jan-2017","       4235.10","       4235.90","       4260.00","       4205.00","       4210.00","       4226.15","       4224.59","       2857","            12069641.50","        712","       1819","         63.67"
"GILLETTE","EQ","06-Jan-2017","       4226.15","       4231.50","       4244.95","       4201.00","       4225.00","       4220.75","       4220.64","       3192","            13472292.30","        876","       1865","         58.43"
"GILLETTE","EQ","09-Jan-2017","       4220.75","       4280.00","       4280.00","       4205.05","       4214.00","       4221.55","       4223.37","       1521","             6423739.00","        397","        946","         62.20"
"GILLETTE","EQ","10-Jan-2017","       4221.55","       4234.70","       4248.00","       4210.00","       4210.00","       4224.75","       4221.94","       4181","            17651943.90","       1170","       2622","         62.71"
"GILLETTE","EQ","11-Jan-2017","       4224.75","       4210.15","       4225.00","       4201.00","       4201.00","       4217.30","       4216.24","       4310","            18171979.90","       1208","       2565","         59.51"
"GILLETTE","EQ","12-Jan-2017","       4217.30","       4219.95","       4243.00","       4181.15","       4210.00","       4217.60","       4205.95","       3609","            15179282.45","       1179","       2005","         55.56"
"GILLETTE","EQ","13-Jan-2017","       4217.60","       4225.65","       4268.00","       4200.00","       4210.00","       4222.30","       4219.49","       3681","            15531937.40","       1034","       2132","         57.92"
"GILLETTE","EQ","16-Jan-2017","       4222.30","       4253.55","       4253.55","       4185.10","       4200.00","       4218.00","       4206.68","       4238","            17827901.30","        969","       2674","         63.10"
"GILLETTE","EQ","17-Jan-2017","       4218.00","       4195.00","       4225.00","       4191.10","       4204.20","       4216.70","       4214.79","       3410","            14372431.10","       1184","       2321","         68.06"
"GILLETTE","EQ","18-Jan-2017","       4216.70","       4210.65","       4233.90","       4210.00","       4220.00","       4221.60","       4220.07","       3259","            13753224.15","        906","       1907","         58.51"
"GILLETTE","EQ","19-Jan-2017","       4221.60","       4211.35","       4225.00","       4198.00","       4210.15","       4217.60","       4212.22","      27890","           117478830.05","        853","      26088","         93.54"
"GILLETTE","EQ","20-Jan-2017","       4217.60","       4225.05","       4225.05","       4191.15","       4200.00","       4199.70","       4199.88","      23762","            99797561.85","       1220","      21694","         91.30"
"GILLETTE","EQ","23-Jan-2017","       4199.70","       4200.00","       4225.00","       4170.00","       4225.00","       4210.90","       4203.10","       2374","             9978162.10","        503","       1254","         52.82"
"GILLETTE","EQ","24-Jan-2017","       4210.90","       4201.45","       4225.00","       4185.30","       4206.00","       4221.30","       4215.17","       2258","             9517858.85","        737","       1413","         62.58"
"GILLETTE","EQ","25-Jan-2017","       4221.30","       4239.95","       4239.95","       4210.00","       4211.00","       4222.30","       4220.59","       3557","            15012644.35","        779","       2049","         57.60"
"GILLETTE","EQ","27-Jan-2017","       4222.30","       4248.95","       4248.95","       4207.15","       4208.00","       4221.75","       4225.71","      10214","            43161370.05","       1306","       8766","         85.82"
"GILLETTE","EQ","30-Jan-2017","       4221.75","       4249.95","       4249.95","       4203.20","       4223.55","       4224.70","       4222.60","       3656","            15437842.10","        414","       3250","         88.89"
"GILLETTE","EQ","31-Jan-2017","       4224.70","       4224.90","       4225.00","       4203.00","       4210.00","       4217.70","       4216.94","       3050","            12861655.25","        899","       1810","         59.34"
