"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLETTE","EQ","03-Jul-2017","       5110.80","       5109.00","       5175.00","       5036.60","       5140.00","       5137.65","       5119.91","       3858","            19752603.85","        967","       2210","         57.28"
"GILLETTE","EQ","04-Jul-2017","       5137.65","       5111.05","       5205.00","       5108.00","       5145.95","       5179.70","       5174.38","       4385","            22689664.90","        970","       2795","         63.74"
"GILLETTE","EQ","05-Jul-2017","       5179.70","       5152.25","       5199.00","       5121.00","       5180.00","       5160.10","       5158.02","       4324","            22303259.80","        655","       3333","         77.08"
"GILLETTE","EQ","06-Jul-2017","       5160.10","       5165.00","       5198.95","       5105.05","       5198.95","       5174.15","       5163.65","       4176","            21563396.70","       1026","       2111","         50.55"
"GILLETTE","EQ","07-Jul-2017","       5174.15","       5120.70","       5188.95","       5120.55","       5165.00","       5169.00","       5165.80","       2126","            10982484.10","        368","       1317","         61.95"
"GILLETTE","EQ","10-Jul-2017","       5169.00","       5169.00","       5256.00","       5027.00","       5223.00","       5216.80","       5205.68","       1754","             9130754.70","        310","       1315","         74.97"
"GILLETTE","EQ","11-Jul-2017","       5216.80","       5199.90","       5215.95","       5132.30","       5132.30","       5179.40","       5181.88","       3178","            16468003.95","        638","       1896","         59.66"
"GILLETTE","EQ","12-Jul-2017","       5179.40","       5180.00","       5220.00","       5125.00","       5155.00","       5156.00","       5150.10","       2442","            12576542.75","        498","       1280","         52.42"
"GILLETTE","EQ","13-Jul-2017","       5156.00","       5102.00","       5186.00","       5051.25","       5051.25","       5080.25","       5091.87","       8308","            42303239.40","       1127","       4646","         55.92"
"GILLETTE","EQ","14-Jul-2017","       5080.25","       5079.95","       5140.00","       5005.25","       5120.00","       5128.05","       5086.79","       2748","            13978490.45","        522","       1681","         61.17"
"GILLETTE","EQ","17-Jul-2017","       5128.05","       5177.95","       5177.95","       5062.00","       5155.00","       5126.20","       5117.61","       4200","            21493955.55","        636","       3267","         77.79"
"GILLETTE","EQ","18-Jul-2017","       5126.20","       5120.10","       5137.00","       5071.30","       5110.00","       5113.95","       5113.21","       3127","            15989005.85","        489","       2104","         67.28"
"GILLETTE","EQ","19-Jul-2017","       5113.95","       5126.00","       5146.10","       5104.85","       5108.00","       5122.10","       5120.90","       4121","            21103229.10","        585","       2734","         66.34"
"GILLETTE","EQ","20-Jul-2017","       5122.10","       5115.05","       5122.10","       5082.00","       5110.00","       5104.40","       5104.13","       2884","            14720304.90","        330","       2355","         81.66"
"GILLETTE","EQ","21-Jul-2017","       5104.40","       5066.60","       5169.50","       5066.60","       5169.50","       5156.60","       5141.26","       1407","             7233749.95","        270","       1120","         79.60"
"GILLETTE","EQ","24-Jul-2017","       5156.60","       5161.75","       5161.75","       5078.10","       5125.00","       5119.70","       5111.35","       5044","            25781624.30","        677","       3550","         70.38"
"GILLETTE","EQ","25-Jul-2017","       5119.70","       5124.05","       5150.00","       5050.05","       5149.00","       5101.70","       5101.58","      14998","            76513566.80","        533","       2348","         15.66"
"GILLETTE","EQ","26-Jul-2017","       5101.70","       5161.00","       5170.00","       5105.10","       5150.00","       5154.70","       5144.73","       2110","            10855376.40","        455","       1296","         61.42"
"GILLETTE","EQ","27-Jul-2017","       5154.70","       5149.40","       5250.00","       5120.00","       5235.00","       5197.45","       5170.86","       4119","            21298760.90","        825","       2494","         60.55"
"GILLETTE","EQ","28-Jul-2017","       5197.45","       5278.00","       5278.00","       5135.05","       5167.00","       5222.90","       5210.95","       2909","            15158657.55","        679","       1241","         42.66"
"GILLETTE","EQ","31-Jul-2017","       5222.90","       5279.95","       5279.95","       5170.00","       5250.00","       5243.40","       5231.93","       1747","             9140181.40","        489","       1029","         58.90"
"GILLETTE","EQ","01-Aug-2017","       5243.40","       5293.10","       5293.10","       5211.95","       5251.00","       5258.85","       5253.75","       2317","            12172940.65","        354","       1767","         76.26"
"GILLETTE","EQ","02-Aug-2017","       5258.85","       5293.15","       5293.15","       5185.05","       5287.90","       5216.00","       5214.74","       5125","            26725564.00","        867","       3007","         58.67"
"GILLETTE","EQ","03-Aug-2017","       5216.00","       5205.00","       5299.00","       5185.05","       5289.90","       5261.55","       5246.92","       1566","             8216669.30","        438","       1040","         66.41"
"GILLETTE","EQ","04-Aug-2017","       5261.55","       5262.05","       5394.00","       5201.50","       5394.00","       5325.25","       5292.54","       3394","            17962880.65","        769","       2306","         67.94"
"GILLETTE","EQ","07-Aug-2017","       5325.25","       5255.05","       5370.00","       5255.05","       5350.00","       5349.40","       5329.41","       1971","            10504262.45","        614","       1123","         56.98"
"GILLETTE","EQ","08-Aug-2017","       5349.40","       5350.00","       5375.00","       5222.35","       5293.00","       5310.00","       5313.94","       3058","            16250019.95","        625","       1782","         58.27"
"GILLETTE","EQ","09-Aug-2017","       5310.00","       5272.75","       5348.00","       5165.00","       5219.90","       5241.30","       5249.45","       3530","            18530570.20","        673","       1817","         51.47"
"GILLETTE","EQ","10-Aug-2017","       5241.30","       5210.00","       5210.00","       5083.00","       5148.00","       5128.45","       5136.98","      16854","            86578629.70","        899","      14336","         85.06"
"GILLETTE","EQ","11-Aug-2017","       5128.45","       5061.00","       5197.95","       5012.55","       5151.10","       5138.55","       5103.44","       4345","            22174453.80","       1137","       2485","         57.19"
"GILLETTE","EQ","14-Aug-2017","       5138.55","       5252.00","       5371.95","       5161.10","       5330.00","       5320.00","       5277.05","       3893","            20543559.35","       1270","       3055","         78.47"
